1255.0000,592.0000,17.0000,42.0000,0.9900,1,-1,-1
605.0000,268.0000,10.0000,13.0000,0.9900,1,-1,-1
1242.0000,577.0000,13.0000,46.0000,0.9900,1,-1,-1
513.0000,280.0000,26.0000,33.0000,0.9900,6,-1,-1
808.0000,395.0000,49.0000,41.0000,0.9900,6,-1,-1
1000.0000,427.0000,49.0000,33.0000,0.9900,5,-1,-1
1298.0000,570.0000,39.0000,29.0000,0.9900,10,-1,-1
919.0000,353.0000,9.0000,22.0000,0.9900,1,-1,-1
503.0000,166.0000,30.0000,25.0000,0.9900,6,-1,-1
595.0000,204.0000,29.0000,24.0000,0.9900,6,-1,-1
539.0000,195.0000,40.0000,33.0000,0.9900,6,-1,-1
1000.0000,427.0000,49.0000,33.0000,0.9900,4,-1,-1
765.0000,302.0000,29.0000,23.0000,0.9900,4,-1,-1
752.0000,296.0000,23.0000,17.0000,0.9900,4,-1,-1
785.0000,311.0000,42.0000,22.0000,0.9900,6,-1,-1
687.0000,292.0000,6.0000,15.0000,0.9900,1,-1,-1
883.0000,416.0000,68.0000,60.0000,0.9900,6,-1,-1
687.0000,263.0000,22.0000,20.0000,0.9900,4,-1,-1
641.0000,272.0000,46.0000,39.0000,0.9900,6,-1,-1
445.0000,217.0000,16.0000,13.0000,0.9900,4,-1,-1
1223.0000,539.0000,9.0000,29.0000,0.9900,1,-1,-1
821.0000,329.0000,22.0000,22.0000,0.9900,4,-1,-1
644.0000,237.0000,43.0000,33.0000,0.9900,6,-1,-1
1327.0000,594.0000,33.0000,53.0000,0.9900,4,-1,-1
830.0000,344.0000,56.0000,35.0000,0.9900,6,-1,-1
396.0000,399.0000,85.0000,46.0000,0.9900,6,-1,-1
1007.0000,348.0000,49.0000,23.0000,0.9900,4,-1,-1
1066.0000,506.0000,127.0000,97.0000,0.9900,6,-1,-1
546.0000,489.0000,39.0000,44.0000,0.9900,5,-1,-1
193.0000,588.0000,82.0000,46.0000,0.9900,4,-1,-1
134.0000,623.0000,118.0000,56.0000,0.9900,4,-1,-1
281.0000,636.0000,105.0000,57.0000,0.9900,4,-1,-1
