949.0000,964.0000,30.0000,86.0000,0.9900,10,-1,-1
384.0000,169.0000,77.0000,38.0000,0.9900,10,-1,-1
925.0000,947.0000,24.0000,32.0000,0.9900,1,-1,-1
353.0000,0.0000,64.0000,25.0000,0.9900,10,-1,-1
1030.0000,167.0000,60.0000,37.0000,0.9900,10,-1,-1
293.0000,316.0000,70.0000,30.0000,0.9900,3,-1,-1
1053.0000,717.0000,64.0000,33.0000,0.9900,10,-1,-1
612.0000,222.0000,88.0000,177.0000,0.9900,4,-1,-1
448.0000,472.0000,101.0000,182.0000,0.9900,5,-1,-1
448.0000,477.0000,97.0000,182.0000,0.9900,4,-1,-1
337.0000,427.0000,70.0000,27.0000,0.9900,10,-1,-1
612.0000,230.0000,85.0000,169.0000,0.9900,5,-1,-1
1043.0000,252.0000,57.0000,51.0000,0.9900,10,-1,-1
421.0000,326.0000,64.0000,27.0000,0.9900,10,-1,-1
333.0000,374.0000,67.0000,53.0000,0.9900,10,-1,-1
801.0000,240.0000,77.0000,149.0000,0.9900,4,-1,-1
289.0000,43.0000,169.0000,88.0000,0.9900,4,-1,-1
848.0000,712.0000,24.0000,35.0000,0.9900,1,-1,-1
602.0000,0.0000,68.0000,83.0000,0.9900,4,-1,-1
562.0000,475.0000,84.0000,176.0000,0.9900,4,-1,-1
808.0000,43.0000,60.0000,121.0000,0.9900,4,-1,-1
717.0000,136.0000,71.0000,144.0000,0.9900,4,-1,-1
555.0000,752.0000,81.0000,177.0000,0.9900,5,-1,-1
811.0000,432.0000,84.0000,171.0000,0.9900,4,-1,-1
710.0000,331.0000,74.0000,156.0000,0.9900,4,-1,-1
397.0000,232.0000,185.0000,89.0000,0.9900,4,-1,-1
