451.0000,727.0000,54.0000,59.0000,0.9900,6,-1,-1
155.0000,112.0000,20.0000,30.0000,0.9900,4,-1,-1
162.0000,0.0000,20.0000,13.0000,0.9900,5,-1,-1
195.0000,182.0000,17.0000,34.0000,0.9900,4,-1,-1
788.0000,343.0000,30.0000,36.0000,0.9900,4,-1,-1
37.0000,559.0000,24.0000,55.0000,0.9900,4,-1,-1
451.0000,729.0000,57.0000,59.0000,0.9900,9,-1,-1
175.0000,93.0000,24.0000,28.0000,0.9900,4,-1,-1
246.0000,4.0000,23.0000,26.0000,0.9900,4,-1,-1
784.0000,761.0000,37.0000,29.0000,0.9900,4,-1,-1
316.0000,142.0000,24.0000,42.0000,0.9900,4,-1,-1
929.0000,701.0000,40.0000,64.0000,0.9900,4,-1,-1
111.0000,0.0000,17.0000,25.0000,0.9900,4,-1,-1
269.0000,78.0000,24.0000,34.0000,0.9900,4,-1,-1
249.0000,492.0000,24.0000,48.0000,0.9900,4,-1,-1
350.0000,616.0000,30.0000,55.0000,0.9900,5,-1,-1
266.0000,227.0000,40.0000,95.0000,0.9900,9,-1,-1
390.0000,441.0000,48.0000,129.0000,0.9900,9,-1,-1
899.0000,489.0000,33.0000,51.0000,0.9900,4,-1,-1
286.0000,707.0000,27.0000,54.0000,0.9900,4,-1,-1
347.0000,415.0000,27.0000,49.0000,0.9900,4,-1,-1
212.0000,296.0000,27.0000,39.0000,0.9900,4,-1,-1
303.0000,523.0000,30.0000,55.0000,0.9900,4,-1,-1
347.0000,288.0000,27.0000,43.0000,0.9900,4,-1,-1
209.0000,502.0000,30.0000,49.0000,0.9900,4,-1,-1
