491.0000,53.0000,21.0000,28.0000,0.9900,5,-1,-1
390.0000,159.0000,21.0000,27.0000,0.9900,4,-1,-1
878.0000,553.0000,51.0000,65.0000,0.9900,6,-1,-1
508.0000,49.0000,20.0000,27.0000,0.9900,5,-1,-1
363.0000,165.0000,41.0000,41.0000,0.9900,6,-1,-1
680.0000,28.0000,23.0000,31.0000,0.9900,4,-1,-1
609.0000,98.0000,24.0000,25.0000,0.9900,5,-1,-1
1047.0000,527.0000,30.0000,45.0000,0.9900,5,-1,-1
828.0000,174.0000,20.0000,23.0000,0.9900,4,-1,-1
1026.0000,468.0000,27.0000,26.0000,0.9900,4,-1,-1
821.0000,246.0000,10.0000,14.0000,0.9900,10,-1,-1
508.0000,49.0000,20.0000,27.0000,0.9900,4,-1,-1
491.0000,53.0000,21.0000,28.0000,0.9900,4,-1,-1
1047.0000,527.0000,30.0000,45.0000,0.9900,4,-1,-1
976.0000,436.0000,37.0000,41.0000,0.9900,4,-1,-1
1047.0000,491.0000,23.0000,26.0000,0.9900,4,-1,-1
680.0000,28.0000,23.0000,31.0000,0.9900,5,-1,-1
841.0000,547.0000,21.0000,21.0000,0.9900,4,-1,-1
609.0000,98.0000,24.0000,25.0000,0.9900,4,-1,-1
835.0000,589.0000,33.0000,46.0000,0.9900,4,-1,-1
734.0000,44.0000,23.0000,22.0000,0.9900,4,-1,-1
673.0000,394.0000,37.0000,27.0000,0.9900,5,-1,-1
878.0000,549.0000,51.0000,67.0000,0.9900,9,-1,-1
761.0000,152.0000,23.0000,22.0000,0.9900,4,-1,-1
1107.0000,760.0000,41.0000,30.0000,0.9900,4,-1,-1
454.0000,66.0000,24.0000,29.0000,0.9900,4,-1,-1
512.0000,125.0000,16.0000,27.0000,0.9900,4,-1,-1
337.0000,114.0000,23.0000,28.0000,0.9900,4,-1,-1
522.0000,44.0000,23.0000,26.0000,0.9900,4,-1,-1
350.0000,303.0000,20.0000,34.0000,0.9900,4,-1,-1
444.0000,148.0000,20.0000,26.0000,0.9900,4,-1,-1
855.0000,301.0000,30.0000,34.0000,0.9900,4,-1,-1
350.0000,186.0000,20.0000,26.0000,0.9900,4,-1,-1
771.0000,233.0000,23.0000,30.0000,0.9900,4,-1,-1
784.0000,146.0000,41.0000,53.0000,0.9900,9,-1,-1
892.0000,263.0000,27.0000,33.0000,0.9900,4,-1,-1
936.0000,411.0000,26.0000,40.0000,0.9900,4,-1,-1
962.0000,631.0000,38.0000,45.0000,0.9900,4,-1,-1
899.0000,314.0000,26.0000,35.0000,0.9900,4,-1,-1
1124.0000,597.0000,84.0000,106.0000,0.9900,9,-1,-1
656.0000,129.0000,24.0000,28.0000,0.9900,4,-1,-1
1067.0000,616.0000,37.0000,45.0000,0.9900,4,-1,-1
