915.0000,180.0000,14.0000,9.0000,0.9900,4,-1,-1
1047.0000,642.0000,74.0000,87.0000,0.9900,9,-1,-1
616.0000,506.0000,40.0000,41.0000,0.9900,5,-1,-1
902.0000,271.0000,17.0000,15.0000,0.9900,4,-1,-1
925.0000,224.0000,14.0000,9.0000,0.9900,4,-1,-1
878.0000,224.0000,14.0000,11.0000,0.9900,4,-1,-1
909.0000,216.0000,10.0000,11.0000,0.9900,4,-1,-1
888.0000,195.0000,14.0000,13.0000,0.9900,4,-1,-1
936.0000,197.0000,10.0000,8.0000,0.9900,4,-1,-1
942.0000,208.0000,14.0000,10.0000,0.9900,4,-1,-1
1164.0000,750.0000,51.0000,40.0000,0.9900,4,-1,-1
814.0000,439.0000,34.0000,33.0000,0.9900,4,-1,-1
676.0000,676.0000,51.0000,59.0000,0.9900,4,-1,-1
1141.0000,693.0000,54.0000,50.0000,0.9900,4,-1,-1
720.0000,551.0000,41.0000,42.0000,0.9900,4,-1,-1
464.0000,663.0000,58.0000,42.0000,0.9900,4,-1,-1
703.0000,504.0000,34.0000,30.0000,0.9900,4,-1,-1
