717.0000,0.0000,30.0000,11.0000,0.9900,4,-1,-1
458.0000,93.0000,37.0000,43.0000,0.9900,6,-1,-1
276.0000,68.0000,57.0000,84.0000,0.9900,6,-1,-1
458.0000,93.0000,33.0000,41.0000,0.9900,9,-1,-1
885.0000,286.0000,7.0000,10.0000,0.9900,1,-1,-1
663.0000,40.0000,44.0000,36.0000,0.9900,9,-1,-1
461.0000,246.0000,24.0000,31.0000,0.9900,4,-1,-1
464.0000,0.0000,21.0000,21.0000,0.9900,4,-1,-1
303.0000,17.0000,17.0000,23.0000,0.9900,4,-1,-1
680.0000,525.0000,20.0000,36.0000,0.9900,4,-1,-1
444.0000,32.0000,24.0000,29.0000,0.9900,4,-1,-1
1175.0000,131.0000,23.0000,30.0000,0.9900,4,-1,-1
912.0000,409.0000,40.0000,17.0000,0.9900,4,-1,-1
1077.0000,193.0000,30.0000,15.0000,0.9900,4,-1,-1
693.0000,508.0000,20.0000,34.0000,0.9900,4,-1,-1
643.0000,534.0000,27.0000,34.0000,0.9900,4,-1,-1
676.0000,265.0000,24.0000,34.0000,0.9900,4,-1,-1
394.0000,157.0000,27.0000,31.0000,0.9900,4,-1,-1
737.0000,636.0000,24.0000,40.0000,0.9900,4,-1,-1
700.0000,672.0000,20.0000,40.0000,0.9900,4,-1,-1
