192.0000,534.0000,70.0000,36.0000,0.9900,4,-1,-1
680.0000,377.0000,20.0000,44.0000,0.9900,4,-1,-1
145.0000,756.0000,64.0000,32.0000,0.9900,5,-1,-1
151.0000,718.0000,85.0000,38.0000,0.9900,4,-1,-1
377.0000,589.0000,50.0000,29.0000,0.9900,4,-1,-1
653.0000,246.0000,23.0000,34.0000,0.9900,4,-1,-1
475.0000,28.0000,16.0000,19.0000,0.9900,4,-1,-1
750.0000,314.0000,24.0000,50.0000,0.9900,4,-1,-1
609.0000,331.0000,20.0000,31.0000,0.9900,4,-1,-1
623.0000,19.0000,20.0000,21.0000,0.9900,4,-1,-1
687.0000,536.0000,23.0000,47.0000,0.9900,4,-1,-1
781.0000,426.0000,20.0000,46.0000,0.9900,4,-1,-1
888.0000,729.0000,27.0000,61.0000,0.9900,4,-1,-1
687.0000,737.0000,26.0000,51.0000,0.9900,4,-1,-1
602.0000,712.0000,24.0000,63.0000,0.9900,4,-1,-1
646.0000,385.0000,24.0000,32.0000,0.9900,4,-1,-1
1138.0000,206.0000,114.0000,52.0000,0.9900,9,-1,-1
656.0000,672.0000,20.0000,61.0000,0.9900,4,-1,-1
505.0000,83.0000,23.0000,23.0000,0.9900,4,-1,-1
