384.0000,309.0000,6.0000,13.0000,0.9900,1,-1,-1
690.0000,40.0000,10.0000,4.0000,0.9900,4,-1,-1
703.0000,44.0000,10.0000,5.0000,0.9900,4,-1,-1
710.0000,32.0000,10.0000,6.0000,0.9900,4,-1,-1
599.0000,110.0000,17.0000,13.0000,0.9900,4,-1,-1
707.0000,32.0000,10.0000,6.0000,0.9900,4,-1,-1
700.0000,42.0000,10.0000,5.0000,0.9900,4,-1,-1
724.0000,45.0000,6.0000,8.0000,0.9900,4,-1,-1
538.0000,288.0000,44.0000,34.0000,0.9900,4,-1,-1
626.0000,104.0000,17.0000,13.0000,0.9900,4,-1,-1
646.0000,70.0000,14.0000,8.0000,0.9900,4,-1,-1
670.0000,214.0000,27.0000,30.0000,0.9900,4,-1,-1
629.0000,186.0000,21.0000,19.0000,0.9900,4,-1,-1
720.0000,195.0000,24.0000,25.0000,0.9900,4,-1,-1
727.0000,125.0000,13.0000,15.0000,0.9900,4,-1,-1
