124.0000,544.0000,46.0000,21.0000,0.9900,10,-1,-1
5.0000,606.0000,41.0000,24.0000,0.9900,10,-1,-1
332.0000,0.0000,64.0000,26.0000,0.9900,4,-1,-1
327.0000,13.0000,41.0000,26.0000,0.9900,10,-1,-1
60.0000,637.0000,60.0000,26.0000,0.9900,10,-1,-1
249.0000,231.0000,41.0000,26.0000,0.9900,10,-1,-1
97.0000,614.0000,46.0000,26.0000,0.9900,10,-1,-1
894.0000,0.0000,87.0000,16.0000,0.9900,4,-1,-1
870.0000,137.0000,97.0000,47.0000,0.9900,4,-1,-1
861.0000,539.0000,111.0000,57.0000,0.9900,4,-1,-1
0.0000,897.0000,83.0000,67.0000,0.9900,4,-1,-1
866.0000,422.0000,106.0000,52.0000,0.9900,4,-1,-1
184.0000,301.0000,106.0000,51.0000,0.9900,4,-1,-1
1147.0000,127.0000,74.0000,41.0000,0.9900,4,-1,-1
857.0000,783.0000,119.0000,57.0000,0.9900,4,-1,-1
884.0000,220.0000,92.0000,47.0000,0.9900,4,-1,-1
281.0000,54.0000,92.0000,47.0000,0.9900,4,-1,-1
884.0000,259.0000,88.0000,47.0000,0.9900,4,-1,-1
