808.0000,284.0000,17.0000,12.0000,0.9900,4,-1,-1
687.0000,256.0000,20.0000,9.0000,0.9900,4,-1,-1
1255.0000,468.0000,10.0000,23.0000,0.9900,1,-1,-1
946.0000,328.0000,3.0000,13.0000,0.9900,1,-1,-1
804.0000,273.0000,17.0000,7.0000,0.9900,4,-1,-1
804.0000,347.0000,24.0000,28.0000,0.9900,5,-1,-1
841.0000,311.0000,17.0000,11.0000,0.9900,4,-1,-1
740.0000,265.0000,17.0000,10.0000,0.9900,4,-1,-1
804.0000,280.0000,17.0000,12.0000,0.9900,4,-1,-1
441.0000,383.0000,10.0000,17.0000,0.9900,1,-1,-1
687.0000,265.0000,16.0000,12.0000,0.9900,4,-1,-1
717.0000,349.0000,23.0000,22.0000,0.9900,5,-1,-1
791.0000,311.0000,20.0000,26.0000,0.9900,5,-1,-1
713.0000,326.0000,21.0000,19.0000,0.9900,4,-1,-1
690.0000,296.0000,17.0000,17.0000,0.9900,4,-1,-1
757.0000,301.0000,17.0000,17.0000,0.9900,4,-1,-1
750.0000,275.0000,14.0000,13.0000,0.9900,4,-1,-1
407.0000,716.0000,81.0000,74.0000,0.9900,4,-1,-1
872.0000,712.0000,74.0000,78.0000,0.9900,4,-1,-1
623.0000,280.0000,13.0000,12.0000,0.9900,4,-1,-1
713.0000,277.0000,14.0000,11.0000,0.9900,4,-1,-1
683.0000,314.0000,20.0000,17.0000,0.9900,4,-1,-1
666.0000,356.0000,24.0000,23.0000,0.9900,4,-1,-1
835.0000,434.0000,30.0000,32.0000,0.9900,4,-1,-1
616.0000,722.0000,94.0000,68.0000,0.9900,6,-1,-1
656.0000,318.0000,17.0000,19.0000,0.9900,4,-1,-1
572.0000,405.0000,27.0000,29.0000,0.9900,4,-1,-1
784.0000,415.0000,27.0000,30.0000,0.9900,4,-1,-1
888.0000,352.0000,21.0000,12.0000,0.9900,4,-1,-1
700.0000,400.0000,27.0000,24.0000,0.9900,4,-1,-1
650.0000,638.0000,50.0000,53.0000,0.9900,4,-1,-1
707.0000,532.0000,40.0000,50.0000,0.9900,4,-1,-1
77.0000,538.0000,95.0000,38.0000,0.9900,4,-1,-1
535.0000,362.0000,20.0000,17.0000,0.9900,4,-1,-1
962.0000,396.0000,27.0000,19.0000,0.9900,4,-1,-1
1040.0000,546.0000,60.0000,53.0000,0.9900,4,-1,-1
