1003.0000,176.0000,10.0000,21.0000,0.9900,1,-1,-1
94.0000,439.0000,10.0000,25.0000,0.9900,1,-1,-1
794.0000,775.0000,91.0000,13.0000,0.9900,4,-1,-1
555.0000,241.0000,10.0000,20.0000,0.9900,1,-1,-1
569.0000,242.0000,10.0000,19.0000,0.9900,1,-1,-1
808.0000,49.0000,33.0000,46.0000,0.9900,6,-1,-1
542.0000,104.0000,10.0000,15.0000,0.9900,1,-1,-1
774.0000,40.0000,34.0000,43.0000,0.9900,9,-1,-1
586.0000,229.0000,30.0000,29.0000,0.9900,4,-1,-1
683.0000,432.0000,37.0000,53.0000,0.9900,4,-1,-1
626.0000,519.0000,74.0000,116.0000,0.9900,9,-1,-1
602.0000,57.0000,21.0000,19.0000,0.9900,4,-1,-1
794.0000,684.0000,108.0000,93.0000,0.9900,4,-1,-1
700.0000,491.0000,44.0000,60.0000,0.9900,4,-1,-1
495.0000,409.0000,74.0000,38.0000,0.9900,4,-1,-1
414.0000,341.0000,34.0000,40.0000,0.9900,4,-1,-1
596.0000,445.0000,57.0000,59.0000,0.9900,4,-1,-1
717.0000,559.0000,81.0000,83.0000,0.9900,4,-1,-1
693.0000,663.0000,98.0000,95.0000,0.9900,4,-1,-1
