592.0000,267.0000,31.0000,15.0000,0.9900,4,-1,-1
555.0000,659.0000,10.0000,12.0000,0.9900,10,-1,-1
424.0000,188.0000,7.0000,11.0000,0.9900,1,-1,-1
178.0000,252.0000,27.0000,15.0000,0.9900,4,-1,-1
377.0000,392.0000,34.0000,30.0000,0.9900,6,-1,-1
350.0000,51.0000,20.0000,12.0000,0.9900,4,-1,-1
283.0000,261.0000,6.0000,12.0000,0.9900,1,-1,-1
498.0000,6.0000,10.0000,11.0000,0.9900,4,-1,-1
333.0000,42.0000,20.0000,9.0000,0.9900,4,-1,-1
377.0000,392.0000,34.0000,32.0000,0.9900,4,-1,-1
289.0000,292.0000,7.0000,11.0000,0.9900,1,-1,-1
323.0000,59.0000,20.0000,7.0000,0.9900,4,-1,-1
616.0000,371.0000,3.0000,14.0000,0.9900,1,-1,-1
165.0000,112.0000,27.0000,11.0000,0.9900,4,-1,-1
172.0000,241.0000,27.0000,17.0000,0.9900,4,-1,-1
10.0000,148.0000,30.0000,17.0000,0.9900,4,-1,-1
306.0000,297.0000,27.0000,25.0000,0.9900,4,-1,-1
616.0000,335.0000,44.0000,21.0000,0.9900,4,-1,-1
421.0000,453.0000,33.0000,30.0000,0.9900,4,-1,-1
367.0000,373.0000,23.0000,21.0000,0.9900,4,-1,-1
400.0000,422.0000,31.0000,27.0000,0.9900,4,-1,-1
343.0000,345.0000,31.0000,24.0000,0.9900,4,-1,-1
168.0000,222.0000,34.0000,17.0000,0.9900,4,-1,-1
