389.0000,386.0000,36.0000,41.0000,0.9900,4,-1,-1
814.0000,85.0000,10.0000,12.0000,0.9900,10,-1,-1
729.0000,129.0000,7.0000,13.0000,0.9900,1,-1,-1
644.0000,105.0000,43.0000,22.0000,0.9900,9,-1,-1
29.0000,151.0000,89.0000,83.0000,0.9900,6,-1,-1
768.0000,186.0000,10.0000,14.0000,0.9900,10,-1,-1
667.0000,61.0000,6.0000,9.0000,0.9900,2,-1,-1
752.0000,131.0000,6.0000,14.0000,0.9900,1,-1,-1
46.0000,526.0000,46.0000,44.0000,0.9900,10,-1,-1
765.0000,184.0000,10.0000,16.0000,0.9900,10,-1,-1
670.0000,7.0000,10.0000,10.0000,0.9900,4,-1,-1
0.0000,535.0000,33.0000,41.0000,0.9900,10,-1,-1
677.0000,17.0000,10.0000,7.0000,0.9900,4,-1,-1
706.0000,68.0000,16.0000,15.0000,0.9900,4,-1,-1
575.0000,22.0000,7.0000,9.0000,0.9900,1,-1,-1
680.0000,40.0000,20.0000,11.0000,0.9900,4,-1,-1
729.0000,129.0000,7.0000,13.0000,0.9900,10,-1,-1
667.0000,63.0000,10.0000,11.0000,0.9900,10,-1,-1
729.0000,129.0000,7.0000,13.0000,0.9900,2,-1,-1
739.0000,68.0000,19.0000,15.0000,0.9900,4,-1,-1
899.0000,90.0000,7.0000,15.0000,0.9900,1,-1,-1
742.0000,77.0000,16.0000,13.0000,0.9900,4,-1,-1
883.0000,123.0000,9.0000,13.0000,0.9900,10,-1,-1
732.0000,63.0000,20.0000,12.0000,0.9900,4,-1,-1
288.0000,609.0000,144.0000,71.0000,0.9900,5,-1,-1
660.0000,20.0000,10.0000,9.0000,0.9900,4,-1,-1
772.0000,178.0000,9.0000,19.0000,0.9900,2,-1,-1
765.0000,180.0000,10.0000,17.0000,0.9900,2,-1,-1
284.0000,609.0000,151.0000,70.0000,0.9900,4,-1,-1
942.0000,154.0000,9.0000,13.0000,0.9900,2,-1,-1
690.0000,42.0000,10.0000,11.0000,0.9900,4,-1,-1
981.0000,94.0000,32.0000,14.0000,0.9900,4,-1,-1
52.0000,142.0000,138.0000,93.0000,0.9900,6,-1,-1
1187.0000,539.0000,23.0000,33.0000,0.9900,2,-1,-1
857.0000,66.0000,16.0000,11.0000,0.9900,4,-1,-1
641.0000,105.0000,49.0000,22.0000,0.9900,5,-1,-1
703.0000,59.0000,16.0000,13.0000,0.9900,4,-1,-1
634.0000,11.0000,10.0000,9.0000,0.9900,4,-1,-1
690.0000,26.0000,13.0000,9.0000,0.9900,4,-1,-1
716.0000,46.0000,16.0000,15.0000,0.9900,4,-1,-1
575.0000,0.0000,23.0000,7.0000,0.9900,4,-1,-1
883.0000,123.0000,9.0000,13.0000,0.9900,2,-1,-1
657.0000,6.0000,13.0000,7.0000,0.9900,4,-1,-1
726.0000,57.0000,19.0000,13.0000,0.9900,4,-1,-1
634.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
938.0000,156.0000,20.0000,21.0000,0.9900,7,-1,-1
677.0000,37.0000,16.0000,11.0000,0.9900,4,-1,-1
549.0000,107.0000,39.0000,18.0000,0.9900,5,-1,-1
683.0000,50.0000,17.0000,11.0000,0.9900,4,-1,-1
1180.0000,546.0000,36.0000,42.0000,0.9900,10,-1,-1
857.0000,79.0000,22.0000,13.0000,0.9900,4,-1,-1
713.0000,77.0000,23.0000,13.0000,0.9900,4,-1,-1
778.0000,75.0000,20.0000,15.0000,0.9900,4,-1,-1
667.0000,29.0000,13.0000,10.0000,0.9900,4,-1,-1
157.0000,243.0000,134.0000,49.0000,0.9900,6,-1,-1
644.0000,259.0000,49.0000,35.0000,0.9900,4,-1,-1
955.0000,101.0000,45.0000,15.0000,0.9900,4,-1,-1
961.0000,129.0000,33.0000,16.0000,0.9900,4,-1,-1
618.0000,239.0000,69.0000,28.0000,0.9900,4,-1,-1
739.0000,316.0000,36.0000,46.0000,0.9900,4,-1,-1
987.0000,182.0000,36.0000,22.0000,0.9900,4,-1,-1
749.0000,382.0000,52.0000,48.0000,0.9900,4,-1,-1
212.0000,726.0000,174.0000,41.0000,0.9900,4,-1,-1
605.0000,388.0000,42.0000,57.0000,0.9900,4,-1,-1
526.0000,581.0000,138.0000,72.0000,0.9900,4,-1,-1
1102.0000,116.0000,134.0000,44.0000,0.9900,6,-1,-1
651.0000,392.0000,45.0000,48.0000,0.9900,4,-1,-1
432.0000,375.0000,45.0000,52.0000,0.9900,4,-1,-1
1092.0000,265.0000,49.0000,33.0000,0.9900,4,-1,-1
294.0000,570.0000,138.0000,57.0000,0.9900,4,-1,-1
654.0000,333.0000,72.0000,42.0000,0.9900,4,-1,-1
275.0000,668.0000,160.0000,68.0000,0.9900,4,-1,-1
255.0000,530.0000,134.0000,64.0000,0.9900,4,-1,-1
484.0000,405.0000,108.0000,46.0000,0.9900,4,-1,-1
703.0000,381.0000,49.0000,55.0000,0.9900,4,-1,-1
