242.0000,347.0000,14.0000,24.0000,0.9900,1,-1,-1
700.0000,127.0000,24.0000,38.0000,0.9900,5,-1,-1
761.0000,189.0000,10.0000,19.0000,0.9900,1,-1,-1
828.0000,174.0000,10.0000,23.0000,0.9900,1,-1,-1
394.0000,116.0000,10.0000,15.0000,0.9900,1,-1,-1
367.0000,136.0000,10.0000,19.0000,0.9900,1,-1,-1
740.0000,140.0000,7.0000,19.0000,0.9900,1,-1,-1
825.0000,362.0000,10.0000,23.0000,0.9900,1,-1,-1
475.0000,47.0000,6.0000,14.0000,0.9900,1,-1,-1
700.0000,127.0000,24.0000,38.0000,0.9900,4,-1,-1
269.0000,627.0000,14.0000,23.0000,0.9900,1,-1,-1
340.0000,551.0000,10.0000,25.0000,0.9900,1,-1,-1
781.0000,169.0000,10.0000,20.0000,0.9900,1,-1,-1
767.0000,159.0000,10.0000,23.0000,0.9900,1,-1,-1
357.0000,123.0000,10.0000,15.0000,0.9900,1,-1,-1
397.0000,123.0000,7.0000,21.0000,0.9900,1,-1,-1
491.0000,216.0000,21.0000,26.0000,0.9900,4,-1,-1
178.0000,515.0000,14.0000,25.0000,0.9900,1,-1,-1
633.0000,197.0000,33.0000,85.0000,0.9900,6,-1,-1
249.0000,619.0000,10.0000,23.0000,0.9900,1,-1,-1
407.0000,451.0000,10.0000,24.0000,0.9900,1,-1,-1
380.0000,131.0000,10.0000,19.0000,0.9900,1,-1,-1
559.0000,224.0000,23.0000,30.0000,0.9900,4,-1,-1
525.0000,220.0000,20.0000,28.0000,0.9900,4,-1,-1
316.0000,568.0000,10.0000,21.0000,0.9900,1,-1,-1
690.0000,85.0000,17.0000,23.0000,0.9900,4,-1,-1
252.0000,733.0000,17.0000,23.0000,0.9900,1,-1,-1
333.0000,525.0000,14.0000,21.0000,0.9900,1,-1,-1
394.0000,455.0000,10.0000,20.0000,0.9900,1,-1,-1
340.0000,294.0000,60.0000,41.0000,0.9900,4,-1,-1
781.0000,625.0000,84.0000,97.0000,0.9900,4,-1,-1
