942.0000,80.0000,31.0000,20.0000,0.9900,5,-1,-1
794.0000,386.0000,34.0000,27.0000,0.9900,4,-1,-1
1238.0000,290.0000,37.0000,34.0000,0.9900,4,-1,-1
1097.0000,422.0000,7.0000,10.0000,0.9900,1,-1,-1
922.0000,318.0000,44.0000,29.0000,0.9900,4,-1,-1
518.0000,682.0000,64.0000,98.0000,0.9900,9,-1,-1
646.0000,349.0000,41.0000,26.0000,0.9900,4,-1,-1
0.0000,76.0000,7.0000,21.0000,0.9900,4,-1,-1
1013.0000,646.0000,44.0000,30.0000,0.9900,10,-1,-1
626.0000,191.0000,34.0000,23.0000,0.9900,5,-1,-1
1329.0000,614.0000,14.0000,7.0000,0.9900,1,-1,-1
1326.0000,614.0000,10.0000,7.0000,0.9900,1,-1,-1
1218.0000,290.0000,47.0000,51.0000,0.9900,9,-1,-1
1309.0000,95.0000,10.0000,9.0000,0.9900,1,-1,-1
1309.0000,328.0000,30.0000,32.0000,0.9900,4,-1,-1
845.0000,464.0000,50.0000,38.0000,0.9900,5,-1,-1
845.0000,455.0000,37.0000,22.0000,0.9900,4,-1,-1
1087.0000,19.0000,30.0000,17.0000,0.9900,5,-1,-1
949.0000,352.0000,44.0000,27.0000,0.9900,4,-1,-1
993.0000,277.0000,7.0000,9.0000,0.9900,1,-1,-1
680.0000,763.0000,37.0000,25.0000,0.9900,4,-1,-1
1333.0000,595.0000,6.0000,9.0000,0.9900,1,-1,-1
969.0000,564.0000,34.0000,29.0000,0.9900,4,-1,-1
572.0000,489.0000,44.0000,64.0000,0.9900,9,-1,-1
575.0000,489.0000,41.0000,64.0000,0.9900,6,-1,-1
1306.0000,580.0000,6.0000,9.0000,0.9900,1,-1,-1
794.0000,53.0000,34.0000,19.0000,0.9900,5,-1,-1
1326.0000,591.0000,10.0000,11.0000,0.9900,1,-1,-1
794.0000,53.0000,34.0000,19.0000,0.9900,4,-1,-1
1148.0000,169.0000,23.0000,28.0000,0.9900,4,-1,-1
1346.0000,589.0000,10.0000,8.0000,0.9900,1,-1,-1
522.0000,678.0000,64.0000,108.0000,0.9900,6,-1,-1
872.0000,241.0000,40.0000,26.0000,0.9900,5,-1,-1
1339.0000,640.0000,11.0000,10.0000,0.9900,1,-1,-1
845.0000,199.0000,30.0000,21.0000,0.9900,4,-1,-1
1346.0000,614.0000,10.0000,9.0000,0.9900,1,-1,-1
1087.0000,19.0000,30.0000,17.0000,0.9900,4,-1,-1
1087.0000,750.0000,47.0000,34.0000,0.9900,4,-1,-1
1171.0000,233.0000,44.0000,44.0000,0.9900,9,-1,-1
1387.0000,564.0000,10.0000,10.0000,0.9900,1,-1,-1
872.0000,241.0000,40.0000,26.0000,0.9900,4,-1,-1
922.0000,322.0000,47.0000,27.0000,0.9900,5,-1,-1
400.0000,547.0000,17.0000,16.0000,0.9900,10,-1,-1
1218.0000,290.0000,47.0000,51.0000,0.9900,6,-1,-1
1353.0000,657.0000,10.0000,8.0000,0.9900,1,-1,-1
969.0000,564.0000,37.0000,27.0000,0.9900,5,-1,-1
1390.0000,593.0000,10.0000,7.0000,0.9900,1,-1,-1
1279.0000,544.0000,7.0000,9.0000,0.9900,1,-1,-1
626.0000,191.0000,34.0000,23.0000,0.9900,4,-1,-1
868.0000,510.0000,44.0000,30.0000,0.9900,4,-1,-1
1299.0000,538.0000,10.0000,9.0000,0.9900,1,-1,-1
942.0000,83.0000,31.0000,19.0000,0.9900,4,-1,-1
851.0000,208.0000,41.0000,27.0000,0.9900,4,-1,-1
1269.0000,320.0000,30.0000,29.0000,0.9900,4,-1,-1
1360.0000,741.0000,40.0000,47.0000,0.9900,5,-1,-1
1319.0000,688.0000,41.0000,43.0000,0.9900,5,-1,-1
1013.0000,644.0000,44.0000,34.0000,0.9900,4,-1,-1
1262.0000,612.0000,37.0000,42.0000,0.9900,4,-1,-1
986.0000,400.0000,44.0000,32.0000,0.9900,4,-1,-1
1188.0000,224.0000,30.0000,30.0000,0.9900,4,-1,-1
828.0000,434.0000,40.0000,30.0000,0.9900,4,-1,-1
1175.0000,519.0000,37.0000,40.0000,0.9900,4,-1,-1
