81.0000,727.0000,40.0000,38.0000,0.9900,2,-1,-1
81.0000,729.0000,40.0000,41.0000,0.9900,10,-1,-1
81.0000,727.0000,40.0000,38.0000,0.9900,1,-1,-1
538.0000,323.0000,81.0000,136.0000,0.9900,5,-1,-1
71.0000,381.0000,40.0000,51.0000,0.9900,10,-1,-1
761.0000,-3.0000,87.0000,86.0000,0.9900,4,-1,-1
54.0000,313.0000,74.0000,33.0000,0.9900,10,-1,-1
737.0000,83.0000,64.0000,63.0000,0.9900,4,-1,-1
535.0000,326.0000,88.0000,138.0000,0.9900,4,-1,-1
421.0000,257.0000,80.0000,114.0000,0.9900,5,-1,-1
407.0000,109.0000,64.0000,118.0000,0.9900,5,-1,-1
922.0000,462.0000,108.0000,116.0000,0.9900,4,-1,-1
750.0000,136.0000,91.0000,94.0000,0.9900,4,-1,-1
952.0000,603.0000,172.0000,152.0000,0.9900,4,-1,-1
458.0000,409.0000,87.0000,154.0000,0.9900,4,-1,-1
269.0000,215.0000,74.0000,121.0000,0.9900,5,-1,-1
848.0000,323.0000,104.0000,104.0000,0.9900,5,-1,-1
969.0000,745.0000,145.0000,156.0000,0.9900,5,-1,-1
690.0000,10.0000,67.0000,73.0000,0.9900,4,-1,-1
488.0000,601.0000,114.0000,181.0000,0.9900,4,-1,-1
538.0000,823.0000,115.0000,184.0000,0.9900,5,-1,-1
279.0000,356.0000,81.0000,124.0000,0.9900,4,-1,-1
804.0000,363.0000,98.0000,134.0000,0.9900,4,-1,-1
1090.0000,760.0000,148.0000,169.0000,0.9900,5,-1,-1
