952.0000,204.0000,37.0000,28.0000,0.9900,10,-1,-1
767.0000,93.0000,24.0000,28.0000,0.9900,2,-1,-1
656.0000,454.0000,61.0000,119.0000,0.9900,5,-1,-1
606.0000,606.0000,13.0000,35.0000,0.9900,1,-1,-1
475.0000,283.0000,37.0000,33.0000,0.9900,10,-1,-1
825.0000,336.0000,60.0000,103.0000,0.9900,4,-1,-1
491.0000,283.0000,31.0000,30.0000,0.9900,10,-1,-1
643.0000,770.0000,17.0000,30.0000,0.9900,1,-1,-1
498.0000,379.0000,24.0000,40.0000,0.9900,1,-1,-1
518.0000,35.0000,37.0000,23.0000,0.9900,10,-1,-1
475.0000,480.0000,26.0000,40.0000,0.9900,10,-1,-1
444.0000,394.0000,51.0000,30.0000,0.9900,10,-1,-1
498.0000,358.0000,17.0000,36.0000,0.9900,1,-1,-1
905.0000,517.0000,17.0000,43.0000,0.9900,1,-1,-1
495.0000,220.0000,50.0000,22.0000,0.9900,10,-1,-1
639.0000,285.0000,24.0000,33.0000,0.9900,1,-1,-1
828.0000,333.0000,57.0000,106.0000,0.9900,5,-1,-1
454.0000,371.0000,44.0000,35.0000,0.9900,10,-1,-1
1040.0000,669.0000,27.0000,68.0000,0.9900,10,-1,-1
495.0000,237.0000,40.0000,23.0000,0.9900,10,-1,-1
973.0000,363.0000,27.0000,56.0000,0.9900,10,-1,-1
660.0000,454.0000,57.0000,124.0000,0.9900,4,-1,-1
347.0000,866.0000,74.0000,30.0000,0.9900,10,-1,-1
915.0000,96.0000,41.0000,25.0000,0.9900,10,-1,-1
431.0000,543.0000,60.0000,30.0000,0.9900,10,-1,-1
488.0000,265.0000,40.0000,25.0000,0.9900,10,-1,-1
788.0000,33.0000,40.0000,53.0000,0.9900,4,-1,-1
256.0000,997.0000,208.0000,53.0000,0.9900,5,-1,-1
397.0000,634.0000,57.0000,35.0000,0.9900,10,-1,-1
650.0000,598.0000,67.0000,129.0000,0.9900,4,-1,-1
811.0000,204.0000,51.0000,74.0000,0.9900,4,-1,-1
858.0000,669.0000,84.0000,151.0000,0.9900,4,-1,-1
636.0000,136.0000,14.0000,36.0000,0.9900,1,-1,-1
552.0000,444.0000,17.0000,33.0000,0.9900,1,-1,-1
636.0000,805.0000,91.0000,182.0000,0.9900,4,-1,-1
