638.0000,114.0000,16.0000,28.0000,0.9900,2,-1,-1
664.0000,129.0000,16.0000,29.0000,0.9900,1,-1,-1
696.0000,221.0000,17.0000,35.0000,0.9900,1,-1,-1
1000.0000,401.0000,20.0000,40.0000,0.9900,1,-1,-1
696.0000,221.0000,17.0000,35.0000,0.9900,2,-1,-1
690.0000,272.0000,23.0000,39.0000,0.9900,2,-1,-1
919.0000,202.0000,16.0000,44.0000,0.9900,1,-1,-1
664.0000,129.0000,16.0000,29.0000,0.9900,2,-1,-1
870.0000,169.0000,9.0000,33.0000,0.9900,1,-1,-1
559.0000,265.0000,46.0000,37.0000,0.9900,10,-1,-1
611.0000,267.0000,20.0000,49.0000,0.9900,1,-1,-1
703.0000,134.0000,16.0000,32.0000,0.9900,1,-1,-1
615.0000,202.0000,16.0000,41.0000,0.9900,1,-1,-1
935.0000,379.0000,26.0000,44.0000,0.9900,1,-1,-1
611.0000,223.0000,17.0000,51.0000,0.9900,1,-1,-1
445.0000,145.0000,23.0000,26.0000,0.9900,2,-1,-1
814.0000,59.0000,29.0000,18.0000,0.9900,10,-1,-1
1324.0000,620.0000,33.0000,75.0000,0.9900,1,-1,-1
137.0000,223.0000,17.0000,33.0000,0.9900,1,-1,-1
706.0000,197.0000,16.0000,40.0000,0.9900,1,-1,-1
1027.0000,382.0000,29.0000,50.0000,0.9900,1,-1,-1
827.0000,53.0000,13.0000,21.0000,0.9900,2,-1,-1
664.0000,228.0000,16.0000,40.0000,0.9900,1,-1,-1
1314.0000,568.0000,33.0000,77.0000,0.9900,1,-1,-1
212.0000,199.0000,23.0000,47.0000,0.9900,1,-1,-1
1069.0000,373.0000,23.0000,55.0000,0.9900,1,-1,-1
1282.0000,324.0000,39.0000,38.0000,0.9900,2,-1,-1
343.0000,215.0000,56.0000,33.0000,0.9900,10,-1,-1
716.0000,120.0000,13.0000,31.0000,0.9900,1,-1,-1
732.0000,193.0000,13.0000,48.0000,0.9900,1,-1,-1
1265.0000,590.0000,56.0000,96.0000,0.9900,1,-1,-1
827.0000,199.0000,13.0000,36.0000,0.9900,1,-1,-1
726.0000,79.0000,10.0000,24.0000,0.9900,1,-1,-1
634.0000,195.0000,20.0000,44.0000,0.9900,1,-1,-1
170.0000,199.0000,20.0000,55.0000,0.9900,1,-1,-1
853.0000,162.0000,13.0000,37.0000,0.9900,1,-1,-1
781.0000,160.0000,17.0000,40.0000,0.9900,1,-1,-1
1262.0000,425.0000,36.0000,68.0000,0.9900,1,-1,-1
808.0000,162.0000,13.0000,37.0000,0.9900,1,-1,-1
1223.0000,414.0000,32.0000,77.0000,0.9900,1,-1,-1
736.0000,79.0000,13.0000,26.0000,0.9900,1,-1,-1
