1299.0000,298.0000,17.0000,25.0000,0.9900,2,-1,-1
1289.0000,303.0000,30.0000,28.0000,0.9900,10,-1,-1
1218.0000,257.0000,20.0000,21.0000,0.9900,1,-1,-1
1077.0000,298.0000,17.0000,33.0000,0.9900,1,-1,-1
1309.0000,265.0000,14.0000,25.0000,0.9900,1,-1,-1
1138.0000,323.0000,37.0000,23.0000,0.9900,10,-1,-1
993.0000,305.0000,37.0000,23.0000,0.9900,3,-1,-1
1346.0000,247.0000,14.0000,26.0000,0.9900,1,-1,-1
1292.0000,257.0000,14.0000,28.0000,0.9900,1,-1,-1
1141.0000,316.0000,27.0000,27.0000,0.9900,2,-1,-1
1074.0000,525.0000,16.0000,38.0000,0.9900,1,-1,-1
1090.0000,525.0000,14.0000,33.0000,0.9900,1,-1,-1
737.0000,242.0000,44.0000,43.0000,0.9900,4,-1,-1
757.0000,225.0000,57.0000,45.0000,0.9900,4,-1,-1
781.0000,278.0000,50.0000,53.0000,0.9900,4,-1,-1
448.0000,596.0000,134.0000,83.0000,0.9900,4,-1,-1
650.0000,416.0000,269.0000,147.0000,0.9900,9,-1,-1
1074.0000,409.0000,107.0000,66.0000,0.9900,4,-1,-1
