811.0000,271.0000,3.0000,13.0000,0.9900,1,-1,-1
835.0000,667.0000,6.0000,17.0000,0.9900,10,-1,-1
464.0000,144.0000,7.0000,21.0000,0.9900,1,-1,-1
236.0000,0.0000,30.0000,6.0000,0.9900,4,-1,-1
316.0000,91.0000,10.0000,19.0000,0.9900,1,-1,-1
835.0000,481.0000,6.0000,17.0000,0.9900,1,-1,-1
915.0000,2.0000,10.0000,17.0000,0.9900,1,-1,-1
835.0000,665.0000,6.0000,15.0000,0.9900,2,-1,-1
310.0000,89.0000,13.0000,15.0000,0.9900,1,-1,-1
384.0000,241.0000,10.0000,15.0000,0.9900,1,-1,-1
387.0000,241.0000,10.0000,13.0000,0.9900,1,-1,-1
175.0000,153.0000,47.0000,50.0000,0.9900,4,-1,-1
175.0000,153.0000,47.0000,50.0000,0.9900,5,-1,-1
1215.0000,40.0000,10.0000,17.0000,0.9900,1,-1,-1
448.0000,176.0000,6.0000,13.0000,0.9900,1,-1,-1
417.0000,146.0000,10.0000,15.0000,0.9900,1,-1,-1
932.0000,4.0000,7.0000,15.0000,0.9900,1,-1,-1
232.0000,0.0000,34.0000,34.0000,0.9900,4,-1,-1
104.0000,0.0000,51.0000,23.0000,0.9900,4,-1,-1
236.0000,34.0000,30.0000,55.0000,0.9900,5,-1,-1
367.0000,413.0000,13.0000,13.0000,0.9900,1,-1,-1
1168.0000,87.0000,128.0000,63.0000,0.9900,9,-1,-1
215.0000,98.0000,34.0000,52.0000,0.9900,4,-1,-1
125.0000,114.0000,37.0000,49.0000,0.9900,4,-1,-1
188.0000,68.0000,31.0000,48.0000,0.9900,4,-1,-1
599.0000,686.0000,27.0000,70.0000,0.9900,4,-1,-1
693.0000,424.0000,20.0000,57.0000,0.9900,4,-1,-1
148.0000,19.0000,37.0000,42.0000,0.9900,4,-1,-1
145.0000,63.0000,37.0000,51.0000,0.9900,4,-1,-1
939.0000,53.0000,114.0000,51.0000,0.9900,9,-1,-1
