1010.0000,755.0000,16.0000,15.0000,0.9900,1,-1,-1
71.0000,798.0000,17.0000,12.0000,0.9900,10,-1,-1
0.0000,873.0000,24.0000,15.0000,0.9900,10,-1,-1
579.0000,353.0000,10.0000,13.0000,0.9900,2,-1,-1
7.0000,916.0000,27.0000,38.0000,0.9900,10,-1,-1
835.0000,651.0000,13.0000,18.0000,0.9900,1,-1,-1
774.0000,33.0000,24.0000,12.0000,0.9900,4,-1,-1
579.0000,353.0000,10.0000,13.0000,0.9900,10,-1,-1
666.0000,444.0000,10.0000,10.0000,0.9900,1,-1,-1
1020.0000,984.0000,10.0000,18.0000,0.9900,1,-1,-1
61.0000,815.0000,23.0000,13.0000,0.9900,10,-1,-1
919.0000,765.0000,6.0000,12.0000,0.9900,1,-1,-1
0.0000,909.0000,20.0000,27.0000,0.9900,10,-1,-1
707.0000,131.0000,6.0000,13.0000,0.9900,1,-1,-1
703.0000,139.0000,7.0000,10.0000,0.9900,1,-1,-1
801.0000,139.0000,7.0000,10.0000,0.9900,1,-1,-1
71.0000,962.0000,27.0000,30.0000,0.9900,10,-1,-1
188.0000,868.0000,64.0000,48.0000,0.9900,5,-1,-1
767.0000,38.0000,21.0000,15.0000,0.9900,4,-1,-1
565.0000,394.0000,14.0000,10.0000,0.9900,1,-1,-1
663.0000,376.0000,40.0000,33.0000,0.9900,4,-1,-1
1047.0000,628.0000,70.0000,64.0000,0.9900,4,-1,-1
575.0000,439.0000,7.0000,13.0000,0.9900,1,-1,-1
771.0000,35.0000,23.0000,15.0000,0.9900,4,-1,-1
50.0000,947.0000,27.0000,30.0000,0.9900,10,-1,-1
724.0000,124.0000,3.0000,10.0000,0.9900,1,-1,-1
252.0000,177.0000,27.0000,15.0000,0.9900,4,-1,-1
374.0000,608.0000,43.0000,51.0000,0.9900,4,-1,-1
24.0000,843.0000,23.0000,20.0000,0.9900,10,-1,-1
579.0000,353.0000,10.0000,13.0000,0.9900,1,-1,-1
81.0000,967.0000,33.0000,35.0000,0.9900,10,-1,-1
740.0000,68.0000,24.0000,18.0000,0.9900,4,-1,-1
761.0000,48.0000,23.0000,13.0000,0.9900,4,-1,-1
750.0000,58.0000,27.0000,15.0000,0.9900,4,-1,-1
424.0000,636.0000,47.0000,38.0000,0.9900,4,-1,-1
505.0000,550.0000,50.0000,36.0000,0.9900,4,-1,-1
525.0000,522.0000,50.0000,38.0000,0.9900,4,-1,-1
575.0000,724.0000,54.0000,43.0000,0.9900,4,-1,-1
114.0000,989.0000,34.0000,33.0000,0.9900,10,-1,-1
572.0000,762.0000,44.0000,41.0000,0.9900,4,-1,-1
269.0000,899.0000,64.0000,55.0000,0.9900,4,-1,-1
441.0000,608.0000,57.0000,41.0000,0.9900,4,-1,-1
259.0000,952.0000,67.0000,58.0000,0.9900,4,-1,-1
515.0000,1002.0000,67.0000,51.0000,0.9900,4,-1,-1
390.0000,666.0000,58.0000,43.0000,0.9900,4,-1,-1
606.0000,883.0000,74.0000,53.0000,0.9900,4,-1,-1
646.0000,800.0000,61.0000,51.0000,0.9900,4,-1,-1
475.0000,581.0000,53.0000,40.0000,0.9900,4,-1,-1
481.0000,666.0000,57.0000,46.0000,0.9900,4,-1,-1
522.0000,830.0000,53.0000,51.0000,0.9900,4,-1,-1
363.0000,702.0000,58.0000,43.0000,0.9900,4,-1,-1
623.0000,838.0000,70.0000,48.0000,0.9900,4,-1,-1
535.0000,798.0000,64.0000,48.0000,0.9900,4,-1,-1
501.0000,868.0000,64.0000,53.0000,0.9900,4,-1,-1
542.0000,959.0000,74.0000,63.0000,0.9900,4,-1,-1
