885.0000,402.0000,24.0000,53.0000,0.9900,5,-1,-1
1205.0000,492.0000,37.0000,40.0000,0.9900,4,-1,-1
905.0000,741.0000,24.0000,47.0000,0.9900,4,-1,-1
713.0000,682.0000,64.0000,102.0000,0.9900,6,-1,-1
892.0000,121.0000,10.0000,25.0000,0.9900,4,-1,-1
811.0000,129.0000,17.0000,19.0000,0.9900,4,-1,-1
909.0000,316.0000,16.0000,44.0000,0.9900,4,-1,-1
1252.0000,347.0000,44.0000,32.0000,0.9900,4,-1,-1
885.0000,402.0000,24.0000,53.0000,0.9900,4,-1,-1
710.0000,684.0000,67.0000,104.0000,0.9900,9,-1,-1
862.0000,25.0000,16.0000,24.0000,0.9900,4,-1,-1
835.0000,68.0000,13.0000,25.0000,0.9900,4,-1,-1
878.0000,305.0000,17.0000,34.0000,0.9900,4,-1,-1
835.0000,248.0000,13.0000,27.0000,0.9900,4,-1,-1
676.0000,754.0000,24.0000,34.0000,0.9900,4,-1,-1
730.0000,25.0000,14.0000,19.0000,0.9900,4,-1,-1
865.0000,110.0000,17.0000,24.0000,0.9900,4,-1,-1
818.0000,15.0000,13.0000,17.0000,0.9900,4,-1,-1
1188.0000,477.0000,44.0000,38.0000,0.9900,4,-1,-1
693.0000,237.0000,20.0000,24.0000,0.9900,4,-1,-1
1168.0000,462.0000,40.0000,40.0000,0.9900,4,-1,-1
673.0000,458.0000,24.0000,40.0000,0.9900,4,-1,-1
717.0000,98.0000,17.0000,21.0000,0.9900,4,-1,-1
1141.0000,447.0000,40.0000,40.0000,0.9900,4,-1,-1
794.0000,532.0000,24.0000,50.0000,0.9900,4,-1,-1
831.0000,161.0000,17.0000,21.0000,0.9900,4,-1,-1
831.0000,352.0000,20.0000,34.0000,0.9900,4,-1,-1
666.0000,652.0000,24.0000,58.0000,0.9900,4,-1,-1
808.0000,301.0000,17.0000,29.0000,0.9900,4,-1,-1
