1773.0000,1024.0000,111.0000,57.0000,0.9900,4,-1,-1
1124.0000,860.0000,212.0000,218.0000,0.9900,6,-1,-1
1621.0000,933.0000,129.0000,91.0000,0.9900,6,-1,-1
493.0000,238.0000,27.0000,39.0000,0.9900,5,-1,-1
1101.0000,858.0000,110.0000,80.0000,0.9900,6,-1,-1
1736.0000,301.0000,51.0000,33.0000,0.9900,4,-1,-1
1727.0000,345.0000,78.0000,41.0000,0.9900,4,-1,-1
1271.0000,715.0000,125.0000,86.0000,0.9900,6,-1,-1
1285.0000,829.0000,88.0000,81.0000,0.9900,4,-1,-1
990.0000,565.0000,79.0000,54.0000,0.9900,4,-1,-1
553.0000,376.0000,55.0000,41.0000,0.9900,5,-1,-1
870.0000,482.0000,143.0000,101.0000,0.9900,6,-1,-1
1663.0000,386.0000,64.0000,44.0000,0.9900,4,-1,-1
1179.0000,679.0000,78.0000,57.0000,0.9900,4,-1,-1
1594.0000,420.0000,69.0000,44.0000,0.9900,4,-1,-1
1373.0000,790.0000,101.0000,70.0000,0.9900,4,-1,-1
