131.0000,714.0000,47.0000,21.0000,0.9900,4,-1,-1
1292.0000,170.0000,44.0000,55.0000,0.9900,6,-1,-1
946.0000,125.0000,27.0000,47.0000,0.9900,4,-1,-1
-3.0000,108.0000,16.0000,34.0000,0.9900,4,-1,-1
973.0000,0.0000,53.0000,44.0000,0.9900,6,-1,-1
1242.0000,220.0000,37.0000,34.0000,0.9900,5,-1,-1
976.0000,0.0000,50.0000,44.0000,0.9900,9,-1,-1
236.0000,199.0000,74.0000,55.0000,0.9900,9,-1,-1
1275.0000,502.0000,41.0000,21.0000,0.9900,4,-1,-1
1235.0000,195.0000,47.0000,57.0000,0.9900,6,-1,-1
475.0000,407.0000,33.0000,23.0000,0.9900,4,-1,-1
1272.0000,186.0000,34.0000,43.0000,0.9900,5,-1,-1
1235.0000,640.0000,51.0000,25.0000,0.9900,4,-1,-1
178.0000,413.0000,37.0000,30.0000,0.9900,4,-1,-1
-3.0000,265.0000,13.0000,36.0000,0.9900,4,-1,-1
1360.0000,436.0000,40.0000,28.0000,0.9900,4,-1,-1
236.0000,201.0000,74.0000,49.0000,0.9900,6,-1,-1
3.0000,61.0000,24.0000,37.0000,0.9900,4,-1,-1
155.0000,100.0000,40.0000,38.0000,0.9900,4,-1,-1
212.0000,303.0000,108.0000,66.0000,0.9900,6,-1,-1
838.0000,358.0000,44.0000,25.0000,0.9900,4,-1,-1
3.0000,241.0000,44.0000,37.0000,0.9900,4,-1,-1
363.0000,337.0000,44.0000,29.0000,0.9900,4,-1,-1
909.0000,138.0000,30.0000,44.0000,0.9900,4,-1,-1
946.0000,489.0000,43.0000,21.0000,0.9900,4,-1,-1
451.0000,271.0000,44.0000,30.0000,0.9900,4,-1,-1
67.0000,119.0000,41.0000,42.0000,0.9900,4,-1,-1
1141.0000,511.0000,50.0000,21.0000,0.9900,4,-1,-1
232.0000,239.0000,41.0000,32.0000,0.9900,4,-1,-1
1286.0000,458.0000,50.0000,27.0000,0.9900,4,-1,-1
283.0000,134.0000,43.0000,33.0000,0.9900,4,-1,-1
77.0000,222.0000,44.0000,32.0000,0.9900,4,-1,-1
983.0000,381.0000,50.0000,28.0000,0.9900,4,-1,-1
