969.0000,167.0000,14.0000,22.0000,0.9900,4,-1,-1
599.0000,710.0000,44.0000,25.0000,0.9900,5,-1,-1
1067.0000,532.0000,20.0000,23.0000,0.9900,4,-1,-1
599.0000,710.0000,44.0000,25.0000,0.9900,4,-1,-1
740.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
569.0000,385.0000,20.0000,32.0000,0.9900,4,-1,-1
878.0000,483.0000,24.0000,30.0000,0.9900,5,-1,-1
646.0000,288.0000,17.0000,32.0000,0.9900,4,-1,-1
421.0000,546.0000,20.0000,43.0000,0.9900,4,-1,-1
471.0000,316.0000,24.0000,33.0000,0.9900,4,-1,-1
835.0000,636.0000,33.0000,67.0000,0.9900,9,-1,-1
878.0000,176.0000,17.0000,30.0000,0.9900,4,-1,-1
609.0000,294.0000,20.0000,34.0000,0.9900,4,-1,-1
922.0000,496.0000,27.0000,40.0000,0.9900,4,-1,-1
962.0000,547.0000,27.0000,44.0000,0.9900,4,-1,-1
670.0000,284.0000,17.0000,32.0000,0.9900,4,-1,-1
612.0000,150.0000,27.0000,22.0000,0.9900,4,-1,-1
811.0000,434.0000,24.0000,38.0000,0.9900,4,-1,-1
461.0000,403.0000,17.0000,35.0000,0.9900,4,-1,-1
1040.0000,693.0000,27.0000,42.0000,0.9900,4,-1,-1
646.0000,377.0000,20.0000,28.0000,0.9900,4,-1,-1
959.0000,614.0000,24.0000,40.0000,0.9900,4,-1,-1
676.0000,36.0000,14.0000,23.0000,0.9900,4,-1,-1
858.0000,521.0000,24.0000,38.0000,0.9900,4,-1,-1
687.0000,284.0000,20.0000,32.0000,0.9900,4,-1,-1
697.0000,32.0000,16.0000,23.0000,0.9900,4,-1,-1
936.0000,674.0000,26.0000,50.0000,0.9900,4,-1,-1
