650.0000,667.0000,23.0000,57.0000,0.9900,5,-1,-1
764.0000,349.0000,10.0000,24.0000,0.9900,5,-1,-1
653.0000,669.0000,17.0000,53.0000,0.9900,4,-1,-1
902.0000,367.0000,10.0000,33.0000,0.9900,4,-1,-1
703.0000,464.0000,17.0000,23.0000,0.9900,5,-1,-1
825.0000,28.0000,13.0000,44.0000,0.9900,4,-1,-1
821.0000,165.0000,10.0000,41.0000,0.9900,4,-1,-1
750.0000,95.0000,11.0000,19.0000,0.9900,4,-1,-1
767.0000,83.0000,14.0000,34.0000,0.9900,5,-1,-1
767.0000,83.0000,14.0000,34.0000,0.9900,4,-1,-1
764.0000,349.0000,10.0000,24.0000,0.9900,4,-1,-1
185.0000,460.0000,27.0000,15.0000,0.9900,4,-1,-1
320.0000,472.0000,20.0000,15.0000,0.9900,4,-1,-1
703.0000,464.0000,17.0000,23.0000,0.9900,4,-1,-1
680.0000,779.0000,20.0000,9.0000,0.9900,4,-1,-1
761.0000,695.0000,13.0000,30.0000,0.9900,4,-1,-1
363.0000,475.0000,24.0000,16.0000,0.9900,4,-1,-1
801.0000,2.0000,13.0000,19.0000,0.9900,4,-1,-1
747.0000,169.0000,10.0000,20.0000,0.9900,4,-1,-1
771.0000,409.0000,17.0000,29.0000,0.9900,4,-1,-1
727.0000,417.0000,13.0000,24.0000,0.9900,4,-1,-1
680.0000,671.0000,13.0000,30.0000,0.9900,4,-1,-1
757.0000,203.0000,14.0000,22.0000,0.9900,4,-1,-1
710.0000,278.0000,14.0000,23.0000,0.9900,4,-1,-1
767.0000,583.0000,14.0000,21.0000,0.9900,4,-1,-1
713.0000,561.0000,14.0000,26.0000,0.9900,4,-1,-1
