545.0000,70.0000,30.0000,25.0000,0.9900,4,-1,-1
67.0000,297.0000,44.0000,48.0000,0.9900,4,-1,-1
199.0000,155.0000,50.0000,34.0000,0.9900,4,-1,-1
199.0000,157.0000,47.0000,36.0000,0.9900,5,-1,-1
979.0000,0.0000,21.0000,25.0000,0.9900,4,-1,-1
427.0000,13.0000,31.0000,17.0000,0.9900,4,-1,-1
269.0000,72.0000,34.0000,26.0000,0.9900,4,-1,-1
94.0000,286.0000,44.0000,44.0000,0.9900,4,-1,-1
202.0000,64.0000,34.0000,27.0000,0.9900,4,-1,-1
471.0000,59.0000,37.0000,28.0000,0.9900,4,-1,-1
0.0000,146.0000,37.0000,32.0000,0.9900,4,-1,-1
131.0000,102.0000,44.0000,29.0000,0.9900,4,-1,-1
451.0000,23.0000,34.0000,22.0000,0.9900,4,-1,-1
394.0000,0.0000,33.0000,13.0000,0.9900,4,-1,-1
633.0000,763.0000,70.0000,27.0000,0.9900,4,-1,-1
626.0000,686.0000,50.0000,58.0000,0.9900,4,-1,-1
458.0000,116.0000,80.0000,58.0000,0.9900,6,-1,-1
915.0000,0.0000,24.0000,11.0000,0.9900,4,-1,-1
293.0000,133.0000,44.0000,26.0000,0.9900,4,-1,-1
279.0000,119.0000,44.0000,29.0000,0.9900,4,-1,-1
306.0000,570.0000,94.0000,76.0000,0.9900,4,-1,-1
222.0000,540.0000,74.0000,53.0000,0.9900,4,-1,-1
703.0000,646.0000,37.0000,66.0000,0.9900,4,-1,-1
407.0000,574.0000,78.0000,76.0000,0.9900,4,-1,-1
687.0000,441.0000,63.0000,61.0000,0.9900,4,-1,-1
626.0000,95.0000,91.0000,70.0000,0.9900,9,-1,-1
1010.0000,542.0000,33.0000,58.0000,0.9900,4,-1,-1
374.0000,707.0000,104.0000,83.0000,0.9900,4,-1,-1
