569.0000,38.0000,23.0000,26.0000,0.9900,4,-1,-1
552.0000,0.0000,17.0000,21.0000,0.9900,4,-1,-1
666.0000,4.0000,17.0000,24.0000,0.9900,4,-1,-1
209.0000,261.0000,57.0000,35.0000,0.9900,9,-1,-1
222.0000,214.0000,57.0000,32.0000,0.9900,6,-1,-1
552.0000,0.0000,17.0000,21.0000,0.9900,5,-1,-1
569.0000,38.0000,23.0000,26.0000,0.9900,5,-1,-1
300.0000,42.0000,33.0000,17.0000,0.9900,4,-1,-1
505.0000,76.0000,17.0000,22.0000,0.9900,4,-1,-1
639.0000,6.0000,24.0000,30.0000,0.9900,5,-1,-1
262.0000,278.0000,38.0000,36.0000,0.9900,5,-1,-1
720.0000,134.0000,20.0000,27.0000,0.9900,4,-1,-1
693.0000,64.0000,20.0000,25.0000,0.9900,4,-1,-1
468.0000,131.0000,20.0000,28.0000,0.9900,4,-1,-1
542.0000,337.0000,23.0000,36.0000,0.9900,4,-1,-1
552.0000,239.0000,27.0000,32.0000,0.9900,4,-1,-1
444.0000,15.0000,17.0000,19.0000,0.9900,4,-1,-1
565.0000,496.0000,27.0000,50.0000,0.9900,4,-1,-1
683.0000,405.0000,27.0000,50.0000,0.9900,4,-1,-1
757.0000,142.0000,61.0000,95.0000,0.9900,9,-1,-1
602.0000,447.0000,27.0000,40.0000,0.9900,4,-1,-1
