542.0000,91.0000,10.0000,26.0000,0.9900,1,-1,-1
535.0000,51.0000,17.0000,27.0000,0.9900,1,-1,-1
966.0000,373.0000,13.0000,23.0000,0.9900,1,-1,-1
966.0000,398.0000,17.0000,19.0000,0.9900,1,-1,-1
1198.0000,671.0000,20.0000,22.0000,0.9900,1,-1,-1
643.0000,0.0000,37.0000,17.0000,0.9900,4,-1,-1
946.0000,390.0000,13.0000,27.0000,0.9900,1,-1,-1
438.0000,167.0000,53.0000,81.0000,0.9900,4,-1,-1
892.0000,714.0000,74.0000,74.0000,0.9900,4,-1,-1
1339.0000,157.0000,61.0000,42.0000,0.9900,4,-1,-1
276.0000,388.0000,101.0000,80.0000,0.9900,4,-1,-1
1269.0000,314.0000,107.0000,50.0000,0.9900,4,-1,-1
700.0000,525.0000,61.0000,119.0000,0.9900,4,-1,-1
747.0000,305.0000,51.0000,108.0000,0.9900,4,-1,-1
