653.0000,424.0000,23.0000,65.0000,0.9900,4,-1,-1
1010.0000,72.0000,30.0000,36.0000,0.9900,5,-1,-1
730.0000,422.0000,118.0000,129.0000,0.9900,9,-1,-1
612.0000,775.0000,38.0000,13.0000,0.9900,4,-1,-1
956.0000,45.0000,30.0000,35.0000,0.9900,4,-1,-1
727.0000,413.0000,124.0000,140.0000,0.9900,6,-1,-1
993.0000,63.0000,30.0000,34.0000,0.9900,4,-1,-1
976.0000,53.0000,30.0000,34.0000,0.9900,4,-1,-1
973.0000,578.0000,64.0000,51.0000,0.9900,4,-1,-1
784.0000,55.0000,20.0000,38.0000,0.9900,4,-1,-1
687.0000,447.0000,20.0000,49.0000,0.9900,4,-1,-1
791.0000,326.0000,23.0000,49.0000,0.9900,4,-1,-1
693.0000,134.0000,20.0000,33.0000,0.9900,4,-1,-1
734.0000,47.0000,23.0000,46.0000,0.9900,4,-1,-1
710.0000,258.0000,24.0000,45.0000,0.9900,4,-1,-1
673.0000,188.0000,20.0000,37.0000,0.9900,4,-1,-1
828.0000,284.0000,23.0000,65.0000,0.9900,4,-1,-1
673.0000,25.0000,17.0000,28.0000,0.9900,4,-1,-1
710.0000,665.0000,24.0000,68.0000,0.9900,4,-1,-1
629.0000,570.0000,24.0000,59.0000,0.9900,4,-1,-1
572.0000,265.0000,27.0000,44.0000,0.9900,4,-1,-1
532.0000,57.0000,20.0000,28.0000,0.9900,4,-1,-1
