296.0000,307.0000,10.0000,13.0000,0.9900,1,-1,-1
808.0000,263.0000,70.0000,44.0000,0.9900,4,-1,-1
801.0000,6.0000,20.0000,24.0000,0.9900,5,-1,-1
363.0000,176.0000,7.0000,17.0000,0.9900,1,-1,-1
421.0000,752.0000,6.0000,15.0000,0.9900,1,-1,-1
808.0000,263.0000,67.0000,44.0000,0.9900,6,-1,-1
764.0000,38.0000,20.0000,26.0000,0.9900,4,-1,-1
448.0000,218.0000,6.0000,15.0000,0.9900,1,-1,-1
293.0000,212.0000,70.0000,34.0000,0.9900,9,-1,-1
306.0000,203.0000,10.0000,13.0000,0.9900,1,-1,-1
468.0000,220.0000,3.0000,19.0000,0.9900,1,-1,-1
612.0000,201.0000,7.0000,13.0000,0.9900,1,-1,-1
495.0000,231.0000,23.0000,34.0000,0.9900,5,-1,-1
1006.0000,225.0000,74.0000,42.0000,0.9900,5,-1,-1
586.0000,208.0000,6.0000,14.0000,0.9900,1,-1,-1
1208.0000,55.0000,41.0000,19.0000,0.9900,4,-1,-1
801.0000,6.0000,20.0000,24.0000,0.9900,4,-1,-1
764.0000,38.0000,20.0000,26.0000,0.9900,5,-1,-1
71.0000,225.0000,10.0000,12.0000,0.9900,1,-1,-1
111.0000,248.0000,40.0000,21.0000,0.9900,4,-1,-1
286.0000,252.0000,114.0000,47.0000,0.9900,9,-1,-1
693.0000,483.0000,27.0000,49.0000,0.9900,4,-1,-1
323.0000,402.0000,51.0000,24.0000,0.9900,4,-1,-1
878.0000,491.0000,37.0000,51.0000,0.9900,4,-1,-1
737.0000,169.0000,24.0000,39.0000,0.9900,5,-1,-1
61.0000,447.0000,131.0000,47.0000,0.9900,9,-1,-1
283.0000,227.0000,124.0000,55.0000,0.9900,9,-1,-1
151.0000,241.0000,118.0000,47.0000,0.9900,9,-1,-1
518.0000,688.0000,27.0000,66.0000,0.9900,4,-1,-1
337.0000,475.0000,53.0000,35.0000,0.9900,4,-1,-1
