433.0000,770.0000,46.0000,51.0000,0.9900,7,-1,-1
1294.0000,285.0000,32.0000,26.0000,0.9900,4,-1,-1
1216.0000,306.0000,78.0000,67.0000,0.9900,6,-1,-1
97.0000,352.0000,41.0000,29.0000,0.9900,4,-1,-1
1147.0000,464.0000,14.0000,18.0000,0.9900,10,-1,-1
1538.0000,166.0000,28.0000,18.0000,0.9900,4,-1,-1
433.0000,770.0000,46.0000,51.0000,0.9900,8,-1,-1
1211.0000,306.0000,79.0000,70.0000,0.9900,9,-1,-1
755.0000,964.0000,88.0000,91.0000,0.9900,4,-1,-1
852.0000,565.0000,42.0000,57.0000,0.9900,4,-1,-1
645.0000,342.0000,46.0000,26.0000,0.9900,4,-1,-1
1147.0000,464.0000,14.0000,18.0000,0.9900,2,-1,-1
1022.0000,231.0000,24.0000,23.0000,0.9900,4,-1,-1
290.0000,479.0000,78.0000,42.0000,0.9900,4,-1,-1
626.0000,332.0000,46.0000,28.0000,0.9900,4,-1,-1
1501.0000,215.0000,28.0000,18.0000,0.9900,4,-1,-1
276.0000,469.0000,65.0000,34.0000,0.9900,4,-1,-1
120.0000,386.0000,64.0000,39.0000,0.9900,4,-1,-1
216.0000,435.0000,74.0000,37.0000,0.9900,4,-1,-1
668.0000,728.0000,78.0000,68.0000,0.9900,4,-1,-1
594.0000,790.0000,74.0000,63.0000,0.9900,4,-1,-1
350.0000,941.0000,115.0000,96.0000,0.9900,4,-1,-1
493.0000,855.0000,97.0000,83.0000,0.9900,4,-1,-1
806.0000,640.0000,64.0000,54.0000,0.9900,4,-1,-1
