555.0000,89.0000,10.0000,6.0000,0.9900,4,-1,-1
687.0000,309.0000,33.0000,45.0000,0.9900,6,-1,-1
713.0000,358.0000,58.0000,80.0000,0.9900,6,-1,-1
788.0000,506.0000,33.0000,28.0000,0.9900,5,-1,-1
555.0000,85.0000,7.0000,10.0000,0.9900,4,-1,-1
660.0000,182.0000,13.0000,11.0000,0.9900,4,-1,-1
542.0000,91.0000,10.0000,9.0000,0.9900,4,-1,-1
737.0000,273.0000,20.0000,24.0000,0.9900,4,-1,-1
545.0000,125.0000,10.0000,9.0000,0.9900,4,-1,-1
707.0000,350.0000,33.0000,48.0000,0.9900,6,-1,-1
572.0000,125.0000,10.0000,9.0000,0.9900,4,-1,-1
495.0000,125.0000,13.0000,9.0000,0.9900,4,-1,-1
892.0000,767.0000,33.0000,21.0000,0.9900,4,-1,-1
619.0000,148.0000,14.0000,9.0000,0.9900,4,-1,-1
761.0000,303.0000,23.0000,25.0000,0.9900,4,-1,-1
788.0000,506.0000,33.0000,28.0000,0.9900,4,-1,-1
713.0000,237.0000,31.0000,43.0000,0.9900,6,-1,-1
532.0000,165.0000,13.0000,15.0000,0.9900,4,-1,-1
545.0000,189.0000,14.0000,12.0000,0.9900,4,-1,-1
512.0000,121.0000,13.0000,12.0000,0.9900,4,-1,-1
781.0000,322.0000,33.0000,45.0000,0.9900,6,-1,-1
693.0000,244.0000,14.0000,16.0000,0.9900,4,-1,-1
444.0000,246.0000,20.0000,17.0000,0.9900,4,-1,-1
565.0000,104.0000,10.0000,8.0000,0.9900,4,-1,-1
831.0000,583.0000,41.0000,42.0000,0.9900,4,-1,-1
875.0000,705.0000,34.0000,55.0000,0.9900,4,-1,-1
478.0000,225.0000,17.0000,17.0000,0.9900,4,-1,-1
670.0000,241.0000,13.0000,13.0000,0.9900,4,-1,-1
390.0000,354.0000,24.0000,29.0000,0.9900,4,-1,-1
828.0000,386.0000,30.0000,33.0000,0.9900,4,-1,-1
862.0000,426.0000,43.0000,48.0000,0.9900,6,-1,-1
801.0000,362.0000,24.0000,23.0000,0.9900,4,-1,-1
606.0000,180.0000,17.0000,13.0000,0.9900,4,-1,-1
498.0000,155.0000,14.0000,14.0000,0.9900,4,-1,-1
811.0000,542.0000,34.0000,40.0000,0.9900,4,-1,-1
855.0000,625.0000,47.0000,74.0000,0.9900,6,-1,-1
565.0000,152.0000,14.0000,9.0000,0.9900,4,-1,-1
454.0000,314.0000,24.0000,21.0000,0.9900,4,-1,-1
888.0000,468.0000,64.0000,66.0000,0.9900,6,-1,-1
761.0000,439.0000,50.0000,67.0000,0.9900,6,-1,-1
421.0000,403.0000,30.0000,31.0000,0.9900,4,-1,-1
289.0000,506.0000,41.0000,45.0000,0.9900,4,-1,-1
374.0000,606.0000,37.0000,55.0000,0.9900,4,-1,-1
289.0000,646.0000,51.0000,66.0000,0.9900,4,-1,-1
549.0000,339.0000,20.0000,28.0000,0.9900,4,-1,-1
