650.0000,760.0000,97.0000,28.0000,0.9900,4,-1,-1
838.0000,172.0000,13.0000,23.0000,0.9900,1,-1,-1
293.0000,748.0000,138.0000,40.0000,0.9900,5,-1,-1
737.0000,40.0000,7.0000,23.0000,0.9900,1,-1,-1
730.0000,163.0000,10.0000,19.0000,0.9900,1,-1,-1
744.0000,9.0000,6.0000,21.0000,0.9900,1,-1,-1
545.0000,98.0000,10.0000,21.0000,0.9900,1,-1,-1
744.0000,38.0000,10.0000,23.0000,0.9900,1,-1,-1
1235.0000,460.0000,138.0000,95.0000,0.9900,9,-1,-1
757.0000,38.0000,10.0000,21.0000,0.9900,1,-1,-1
1020.0000,369.0000,80.0000,53.0000,0.9900,4,-1,-1
643.0000,301.0000,81.0000,53.0000,0.9900,4,-1,-1
