616.0000,167.0000,27.0000,39.0000,0.9900,6,-1,-1
713.0000,0.0000,11.0000,6.0000,0.9900,4,-1,-1
660.0000,32.0000,13.0000,17.0000,0.9900,4,-1,-1
646.0000,72.0000,14.0000,28.0000,0.9900,5,-1,-1
730.0000,0.0000,17.0000,23.0000,0.9900,4,-1,-1
0.0000,761.0000,40.0000,29.0000,0.9900,4,-1,-1
872.0000,576.0000,23.0000,24.0000,0.9900,2,-1,-1
710.0000,30.0000,10.0000,17.0000,0.9900,4,-1,-1
680.0000,78.0000,10.0000,20.0000,0.9900,4,-1,-1
700.0000,415.0000,7.0000,15.0000,0.9900,1,-1,-1
633.0000,146.0000,23.0000,15.0000,0.9900,4,-1,-1
841.0000,472.0000,10.0000,22.0000,0.9900,1,-1,-1
966.0000,669.0000,44.0000,36.0000,0.9900,10,-1,-1
653.0000,49.0000,10.0000,17.0000,0.9900,4,-1,-1
683.0000,61.0000,17.0000,19.0000,0.9900,4,-1,-1
491.0000,411.0000,10.0000,21.0000,0.9900,1,-1,-1
680.0000,17.0000,17.0000,21.0000,0.9900,4,-1,-1
34.0000,618.0000,279.0000,168.0000,0.9900,9,-1,-1
700.0000,155.0000,17.0000,21.0000,0.9900,4,-1,-1
868.0000,580.0000,34.0000,32.0000,0.9900,10,-1,-1
646.0000,235.0000,24.0000,26.0000,0.9900,4,-1,-1
515.0000,519.0000,81.0000,49.0000,0.9900,4,-1,-1
680.0000,313.0000,23.0000,39.0000,0.9900,5,-1,-1
710.0000,55.0000,14.0000,15.0000,0.9900,4,-1,-1
690.0000,42.0000,13.0000,15.0000,0.9900,4,-1,-1
700.0000,80.0000,13.0000,17.0000,0.9900,4,-1,-1
703.0000,133.0000,17.0000,19.0000,0.9900,4,-1,-1
683.0000,364.0000,27.0000,47.0000,0.9900,4,-1,-1
350.0000,549.0000,178.0000,97.0000,0.9900,9,-1,-1
643.0000,356.0000,27.0000,36.0000,0.9900,4,-1,-1
626.0000,597.0000,135.0000,68.0000,0.9900,9,-1,-1
367.0000,640.0000,91.0000,53.0000,0.9900,4,-1,-1
