404.0000,146.0000,20.0000,38.0000,0.9900,1,-1,-1
1228.0000,684.0000,68.0000,35.0000,0.9900,10,-1,-1
865.0000,28.0000,37.0000,43.0000,0.9900,4,-1,-1
542.0000,409.0000,111.0000,113.0000,0.9900,4,-1,-1
915.0000,543.0000,81.0000,103.0000,0.9900,5,-1,-1
458.0000,528.0000,121.0000,123.0000,0.9900,4,-1,-1
862.0000,98.0000,10.0000,31.0000,0.9900,1,-1,-1
337.0000,681.0000,151.0000,154.0000,0.9900,4,-1,-1
949.0000,447.0000,81.0000,93.0000,0.9900,5,-1,-1
535.0000,573.0000,135.0000,161.0000,0.9900,5,-1,-1
838.0000,851.0000,30.0000,43.0000,0.9900,1,-1,-1
612.0000,270.0000,118.0000,141.0000,0.9900,6,-1,-1
734.0000,225.0000,70.0000,80.0000,0.9900,4,-1,-1
811.0000,921.0000,114.0000,126.0000,0.9900,4,-1,-1
851.0000,702.0000,111.0000,139.0000,0.9900,5,-1,-1
175.0000,871.0000,175.0000,184.0000,0.9900,4,-1,-1
