305.0000,197.0000,83.0000,47.0000,0.9900,0,-1,-1
489.0000,317.0000,14.0000,23.0000,0.9900,5,-1,-1
415.0000,247.0000,14.0000,11.0000,0.9900,4,-1,-1
492.0000,289.0000,13.0000,17.0000,0.9900,4,-1,-1
473.0000,254.0000,5.0000,8.0000,0.9900,10,-1,-1
355.0000,317.0000,17.0000,18.0000,0.9900,4,-1,-1
404.0000,252.0000,9.0000,10.0000,0.9900,4,-1,-1
533.0000,241.0000,12.0000,11.0000,0.9900,4,-1,-1
288.0000,388.0000,33.0000,35.0000,0.9900,4,-1,-1
494.0000,214.0000,7.0000,9.0000,0.9900,4,-1,-1
489.0000,317.0000,14.0000,18.0000,0.9900,4,-1,-1
533.0000,245.0000,12.0000,12.0000,0.9900,4,-1,-1
561.0000,258.0000,21.0000,11.0000,0.9900,4,-1,-1
425.0000,279.0000,4.0000,10.0000,0.9900,1,-1,-1
508.0000,241.0000,16.0000,10.0000,0.9900,4,-1,-1
508.0000,238.0000,14.0000,7.0000,0.9900,4,-1,-1
302.0000,274.0000,16.0000,12.0000,0.9900,4,-1,-1
545.0000,400.0000,30.0000,30.0000,0.9900,4,-1,-1
558.0000,235.0000,12.0000,13.0000,0.9900,4,-1,-1
127.0000,450.0000,32.0000,26.0000,0.9900,7,-1,-1
445.0000,215.0000,7.0000,7.0000,0.9900,4,-1,-1
312.0000,243.0000,18.0000,10.0000,0.9900,4,-1,-1
464.0000,196.0000,4.0000,5.0000,0.9900,4,-1,-1
413.0000,256.0000,9.0000,9.0000,0.9900,4,-1,-1
475.0000,193.0000,5.0000,6.0000,0.9900,4,-1,-1
473.0000,254.0000,5.0000,8.0000,0.9900,2,-1,-1
487.0000,332.0000,16.0000,38.0000,0.9900,9,-1,-1
351.0000,475.0000,7.0000,14.0000,0.9900,2,-1,-1
381.0000,273.0000,21.0000,13.0000,0.9900,5,-1,-1
351.0000,480.0000,9.0000,17.0000,0.9900,10,-1,-1
415.0000,231.0000,10.0000,8.0000,0.9900,4,-1,-1
473.0000,270.0000,7.0000,12.0000,0.9900,4,-1,-1
355.0000,317.0000,17.0000,18.0000,0.9900,5,-1,-1
455.0000,210.0000,9.0000,8.0000,0.9900,4,-1,-1
309.0000,350.0000,35.0000,41.0000,0.9900,9,-1,-1
291.0000,389.0000,30.0000,34.0000,0.9900,5,-1,-1
492.0000,253.0000,9.0000,11.0000,0.9900,4,-1,-1
505.0000,248.0000,19.0000,10.0000,0.9900,4,-1,-1
478.0000,225.0000,7.0000,9.0000,0.9900,4,-1,-1
305.0000,312.0000,30.0000,15.0000,0.9900,4,-1,-1
231.0000,457.0000,46.0000,56.0000,0.9900,6,-1,-1
445.0000,234.0000,10.0000,9.0000,0.9900,4,-1,-1
462.0000,234.0000,9.0000,9.0000,0.9900,4,-1,-1
390.0000,325.0000,14.0000,16.0000,0.9900,4,-1,-1
468.0000,218.0000,7.0000,8.0000,0.9900,4,-1,-1
522.0000,338.0000,32.0000,15.0000,0.9900,4,-1,-1
376.0000,287.0000,16.0000,13.0000,0.9900,4,-1,-1
309.0000,334.0000,35.0000,15.0000,0.9900,4,-1,-1
492.0000,231.0000,9.0000,8.0000,0.9900,4,-1,-1
436.0000,321.0000,14.0000,14.0000,0.9900,4,-1,-1
459.0000,247.0000,9.0000,9.0000,0.9900,4,-1,-1
365.0000,302.0000,16.0000,13.0000,0.9900,4,-1,-1
517.0000,353.0000,35.0000,14.0000,0.9900,4,-1,-1
515.0000,363.0000,32.0000,16.0000,0.9900,4,-1,-1
383.0000,479.0000,25.0000,35.0000,0.9900,4,-1,-1
