579.0000,182.0000,9.0000,17.0000,0.9900,2,-1,-1
602.0000,340.0000,13.0000,22.0000,0.9900,2,-1,-1
683.0000,110.0000,7.0000,11.0000,0.9900,2,-1,-1
1242.0000,156.0000,36.0000,13.0000,0.9900,4,-1,-1
572.0000,136.0000,20.0000,17.0000,0.9900,4,-1,-1
664.0000,182.0000,16.0000,24.0000,0.9900,4,-1,-1
651.0000,108.0000,9.0000,12.0000,0.9900,4,-1,-1
526.0000,166.0000,36.0000,18.0000,0.9900,4,-1,-1
435.0000,375.0000,13.0000,37.0000,0.9900,1,-1,-1
703.0000,131.0000,3.0000,12.0000,0.9900,10,-1,-1
611.0000,44.0000,111.0000,63.0000,0.9900,0,-1,-1
222.0000,471.0000,46.0000,37.0000,0.9900,10,-1,-1
556.0000,142.0000,26.0000,16.0000,0.9900,4,-1,-1
602.0000,120.0000,16.0000,14.0000,0.9900,4,-1,-1
432.0000,386.0000,16.0000,31.0000,0.9900,10,-1,-1
582.0000,184.0000,6.0000,16.0000,0.9900,1,-1,-1
768.0000,320.0000,17.0000,29.0000,0.9900,2,-1,-1
693.0000,151.0000,7.0000,15.0000,0.9900,10,-1,-1
706.0000,188.0000,10.0000,14.0000,0.9900,1,-1,-1
432.0000,386.0000,16.0000,31.0000,0.9900,3,-1,-1
680.0000,158.0000,3.0000,9.0000,0.9900,10,-1,-1
510.0000,184.0000,46.0000,18.0000,0.9900,4,-1,-1
621.0000,140.0000,7.0000,11.0000,0.9900,2,-1,-1
804.0000,579.0000,23.0000,54.0000,0.9900,10,-1,-1
624.0000,143.0000,7.0000,13.0000,0.9900,10,-1,-1
490.0000,320.0000,13.0000,28.0000,0.9900,2,-1,-1
657.0000,90.0000,10.0000,6.0000,0.9900,4,-1,-1
693.0000,151.0000,7.0000,15.0000,0.9900,2,-1,-1
376.0000,283.0000,75.0000,26.0000,0.9900,4,-1,-1
706.0000,188.0000,10.0000,14.0000,0.9900,2,-1,-1
703.0000,131.0000,3.0000,12.0000,0.9900,2,-1,-1
804.0000,566.0000,23.0000,54.0000,0.9900,2,-1,-1
598.0000,182.0000,10.0000,15.0000,0.9900,2,-1,-1
719.0000,177.0000,23.0000,18.0000,0.9900,4,-1,-1
340.0000,298.0000,92.0000,31.0000,0.9900,4,-1,-1
490.0000,327.0000,13.0000,28.0000,0.9900,10,-1,-1
664.0000,99.0000,13.0000,9.0000,0.9900,4,-1,-1
598.0000,131.0000,17.0000,14.0000,0.9900,4,-1,-1
709.0000,164.0000,23.0000,16.0000,0.9900,4,-1,-1
680.0000,153.0000,3.0000,13.0000,0.9900,2,-1,-1
726.0000,200.0000,23.0000,15.0000,0.9900,4,-1,-1
405.0000,349.0000,43.0000,46.0000,0.9900,8,-1,-1
726.0000,210.0000,23.0000,24.0000,0.9900,4,-1,-1
418.0000,313.0000,66.0000,42.0000,0.9900,4,-1,-1
435.0000,375.0000,13.0000,37.0000,0.9900,2,-1,-1
288.0000,327.0000,108.0000,37.0000,0.9900,4,-1,-1
232.0000,395.0000,121.0000,54.0000,0.9900,4,-1,-1
582.0000,245.0000,33.0000,44.0000,0.9900,5,-1,-1
660.0000,142.0000,17.0000,14.0000,0.9900,4,-1,-1
638.0000,116.0000,22.0000,11.0000,0.9900,4,-1,-1
569.0000,171.0000,23.0000,20.0000,0.9900,4,-1,-1
605.0000,211.0000,23.0000,30.0000,0.9900,4,-1,-1
641.0000,193.0000,19.0000,18.0000,0.9900,4,-1,-1
608.0000,189.0000,20.0000,21.0000,0.9900,4,-1,-1
85.0000,497.0000,150.0000,88.0000,0.9900,4,-1,-1
716.0000,188.0000,23.0000,18.0000,0.9900,4,-1,-1
660.0000,221.0000,30.0000,24.0000,0.9900,4,-1,-1
484.0000,419.0000,55.0000,63.0000,0.9900,4,-1,-1
726.0000,241.0000,32.0000,27.0000,0.9900,4,-1,-1
667.0000,123.0000,13.0000,11.0000,0.9900,4,-1,-1
366.0000,605.0000,118.0000,134.0000,0.9900,4,-1,-1
536.0000,318.0000,49.0000,48.0000,0.9900,4,-1,-1
425.0000,498.0000,78.0000,89.0000,0.9900,4,-1,-1
