612.0000,280.0000,38.0000,21.0000,0.9900,4,-1,-1
676.0000,724.0000,11.0000,19.0000,0.9900,2,-1,-1
1279.0000,61.0000,7.0000,7.0000,0.9900,10,-1,-1
1350.0000,42.0000,30.0000,11.0000,0.9900,4,-1,-1
939.0000,131.0000,20.0000,11.0000,0.9900,4,-1,-1
199.0000,218.0000,26.0000,11.0000,0.9900,4,-1,-1
902.0000,138.0000,20.0000,14.0000,0.9900,4,-1,-1
1249.0000,44.0000,26.0000,9.0000,0.9900,4,-1,-1
619.0000,244.0000,37.0000,21.0000,0.9900,4,-1,-1
831.0000,153.0000,24.0000,14.0000,0.9900,4,-1,-1
639.0000,381.0000,7.0000,9.0000,0.9900,1,-1,-1
1370.0000,36.0000,23.0000,11.0000,0.9900,4,-1,-1
676.0000,725.0000,14.0000,29.0000,0.9900,2,-1,-1
976.0000,121.0000,24.0000,12.0000,0.9900,4,-1,-1
522.0000,669.0000,67.0000,34.0000,0.9900,4,-1,-1
461.0000,237.0000,30.0000,19.0000,0.9900,4,-1,-1
1057.0000,623.0000,10.0000,19.0000,0.9900,1,-1,-1
1282.0000,47.0000,27.0000,14.0000,0.9900,4,-1,-1
676.0000,725.0000,14.0000,29.0000,0.9900,10,-1,-1
1208.0000,72.0000,27.0000,13.0000,0.9900,4,-1,-1
515.0000,669.0000,71.0000,34.0000,0.9900,5,-1,-1
384.0000,256.0000,33.0000,21.0000,0.9900,4,-1,-1
545.0000,218.0000,27.0000,15.0000,0.9900,4,-1,-1
1097.0000,95.0000,20.0000,11.0000,0.9900,4,-1,-1
619.0000,201.0000,31.0000,17.0000,0.9900,4,-1,-1
289.0000,277.0000,31.0000,19.0000,0.9900,4,-1,-1
865.0000,146.0000,23.0000,13.0000,0.9900,4,-1,-1
10.0000,345.0000,40.0000,21.0000,0.9900,4,-1,-1
427.0000,246.0000,31.0000,19.0000,0.9900,4,-1,-1
121.0000,316.0000,44.0000,23.0000,0.9900,4,-1,-1
579.0000,212.0000,33.0000,17.0000,0.9900,4,-1,-1
1235.0000,78.0000,24.0000,13.0000,0.9900,4,-1,-1
239.0000,288.0000,37.0000,23.0000,0.9900,4,-1,-1
633.0000,343.0000,47.0000,21.0000,0.9900,4,-1,-1
596.0000,585.0000,23.0000,53.0000,0.9900,4,-1,-1
64.0000,326.0000,47.0000,24.0000,0.9900,4,-1,-1
182.0000,303.0000,40.0000,21.0000,0.9900,4,-1,-1
333.0000,267.0000,41.0000,19.0000,0.9900,4,-1,-1
451.0000,396.0000,44.0000,21.0000,0.9900,4,-1,-1
225.0000,392.0000,48.0000,27.0000,0.9900,4,-1,-1
1067.0000,142.0000,23.0000,15.0000,0.9900,4,-1,-1
528.0000,640.0000,58.0000,29.0000,0.9900,4,-1,-1
535.0000,511.0000,54.0000,36.0000,0.9900,4,-1,-1
518.0000,576.0000,61.0000,32.0000,0.9900,4,-1,-1
518.0000,602.0000,64.0000,36.0000,0.9900,4,-1,-1
