693.0000,0.0000,31.0000,17.0000,0.9900,4,-1,-1
855.0000,89.0000,23.0000,17.0000,0.9900,4,-1,-1
902.0000,112.0000,23.0000,19.0000,0.9900,4,-1,-1
885.0000,63.0000,20.0000,24.0000,0.9900,4,-1,-1
1013.0000,148.0000,30.0000,24.0000,0.9900,4,-1,-1
1000.0000,239.0000,30.0000,24.0000,0.9900,4,-1,-1
825.0000,91.0000,23.0000,19.0000,0.9900,4,-1,-1
552.0000,525.0000,47.0000,38.0000,0.9900,4,-1,-1
1238.0000,521.0000,51.0000,45.0000,0.9900,4,-1,-1
912.0000,64.0000,20.0000,17.0000,0.9900,4,-1,-1
1063.0000,275.0000,37.0000,28.0000,0.9900,4,-1,-1
202.0000,169.0000,20.0000,17.0000,0.9900,4,-1,-1
1127.0000,489.0000,41.0000,43.0000,0.9900,4,-1,-1
303.0000,197.0000,23.0000,25.0000,0.9900,4,-1,-1
1272.0000,449.0000,44.0000,55.0000,0.9900,4,-1,-1
