757.0000,659.0000,7.0000,13.0000,0.9900,1,-1,-1
337.0000,483.0000,13.0000,11.0000,0.9900,1,-1,-1
693.0000,661.0000,10.0000,15.0000,0.9900,1,-1,-1
966.0000,782.0000,20.0000,6.0000,0.9900,1,-1,-1
639.0000,131.0000,11.0000,21.0000,0.9900,1,-1,-1
1232.0000,722.0000,20.0000,19.0000,0.9900,1,-1,-1
612.0000,205.0000,11.0000,13.0000,0.9900,1,-1,-1
286.0000,301.0000,14.0000,15.0000,0.9900,1,-1,-1
697.0000,663.0000,10.0000,13.0000,0.9900,1,-1,-1
835.0000,538.0000,10.0000,11.0000,0.9900,1,-1,-1
212.0000,80.0000,17.0000,17.0000,0.9900,1,-1,-1
774.0000,672.0000,10.0000,14.0000,0.9900,1,-1,-1
495.0000,390.0000,13.0000,19.0000,0.9900,1,-1,-1
512.0000,436.0000,6.0000,17.0000,0.9900,1,-1,-1
788.0000,559.0000,10.0000,15.0000,0.9900,1,-1,-1
619.0000,138.0000,10.0000,19.0000,0.9900,1,-1,-1
838.0000,241.0000,17.0000,15.0000,0.9900,1,-1,-1
636.0000,197.0000,10.0000,19.0000,0.9900,1,-1,-1
727.0000,652.0000,10.0000,19.0000,0.9900,1,-1,-1
293.0000,157.0000,13.0000,13.0000,0.9900,1,-1,-1
273.0000,131.0000,16.0000,19.0000,0.9900,1,-1,-1
559.0000,237.0000,10.0000,15.0000,0.9900,1,-1,-1
646.0000,216.0000,7.0000,15.0000,0.9900,1,-1,-1
283.0000,172.0000,10.0000,17.0000,0.9900,1,-1,-1
650.0000,184.0000,10.0000,17.0000,0.9900,1,-1,-1
653.0000,261.0000,10.0000,17.0000,0.9900,1,-1,-1
