34.0000,533.0000,37.0000,35.0000,0.9900,10,-1,-1
639.0000,230.0000,149.0000,65.0000,0.9900,9,-1,-1
1181.0000,358.0000,17.0000,26.0000,0.9900,1,-1,-1
81.0000,573.0000,40.0000,35.0000,0.9900,10,-1,-1
1144.0000,351.0000,17.0000,33.0000,0.9900,2,-1,-1
165.0000,462.0000,23.0000,33.0000,0.9900,10,-1,-1
182.0000,641.0000,33.0000,40.0000,0.9900,2,-1,-1
1107.0000,353.0000,34.0000,23.0000,0.9900,10,-1,-1
1168.0000,353.0000,17.0000,31.0000,0.9900,1,-1,-1
162.0000,452.0000,23.0000,33.0000,0.9900,2,-1,-1
37.0000,528.0000,27.0000,35.0000,0.9900,2,-1,-1
0.0000,220.0000,20.0000,35.0000,0.9900,4,-1,-1
1117.0000,346.0000,17.0000,30.0000,0.9900,2,-1,-1
639.0000,230.0000,149.0000,65.0000,0.9900,6,-1,-1
188.0000,634.0000,37.0000,37.0000,0.9900,2,-1,-1
1144.0000,351.0000,17.0000,33.0000,0.9900,1,-1,-1
195.0000,732.0000,61.0000,40.0000,0.9900,10,-1,-1
74.0000,586.0000,61.0000,22.0000,0.9900,10,-1,-1
81.0000,573.0000,40.0000,35.0000,0.9900,2,-1,-1
205.0000,717.0000,37.0000,48.0000,0.9900,2,-1,-1
0.0000,250.0000,20.0000,38.0000,0.9900,4,-1,-1
175.0000,639.0000,71.0000,45.0000,0.9900,10,-1,-1
545.0000,573.0000,138.0000,81.0000,0.9900,4,-1,-1
983.0000,432.0000,117.0000,53.0000,0.9900,4,-1,-1
