737.0000,225.0000,24.0000,25.0000,0.9900,10,-1,-1
865.0000,159.0000,23.0000,30.0000,0.9900,8,-1,-1
424.0000,611.0000,98.0000,106.0000,0.9900,5,-1,-1
310.0000,1025.0000,30.0000,25.0000,0.9900,10,-1,-1
1057.0000,358.0000,30.0000,26.0000,0.9900,10,-1,-1
1050.0000,278.0000,30.0000,25.0000,0.9900,10,-1,-1
1057.0000,78.0000,27.0000,18.0000,0.9900,4,-1,-1
293.0000,674.0000,57.0000,38.0000,0.9900,10,-1,-1
1050.0000,61.0000,20.0000,15.0000,0.9900,4,-1,-1
1060.0000,124.0000,17.0000,22.0000,0.9900,4,-1,-1
986.0000,93.0000,7.0000,13.0000,0.9900,2,-1,-1
962.0000,38.0000,7.0000,12.0000,0.9900,2,-1,-1
374.0000,538.0000,47.0000,25.0000,0.9900,10,-1,-1
811.0000,131.0000,24.0000,28.0000,0.9900,4,-1,-1
1057.0000,58.0000,20.0000,15.0000,0.9900,4,-1,-1
1003.0000,230.0000,30.0000,32.0000,0.9900,4,-1,-1
501.0000,654.0000,17.0000,35.0000,0.9900,1,-1,-1
1060.0000,156.0000,20.0000,21.0000,0.9900,4,-1,-1
538.0000,389.0000,34.0000,25.0000,0.9900,10,-1,-1
1033.0000,8.0000,24.0000,12.0000,0.9900,4,-1,-1
1043.0000,66.0000,24.0000,15.0000,0.9900,4,-1,-1
1060.0000,98.0000,17.0000,18.0000,0.9900,4,-1,-1
1023.0000,1027.0000,91.0000,23.0000,0.9900,4,-1,-1
326.0000,644.0000,41.0000,32.0000,0.9900,10,-1,-1
296.0000,697.0000,51.0000,22.0000,0.9900,10,-1,-1
825.0000,136.0000,37.0000,53.0000,0.9900,6,-1,-1
993.0000,240.0000,13.0000,20.0000,0.9900,1,-1,-1
1020.0000,111.0000,10.0000,15.0000,0.9900,1,-1,-1
488.0000,666.0000,17.0000,36.0000,0.9900,1,-1,-1
962.0000,126.0000,7.0000,15.0000,0.9900,10,-1,-1
895.0000,63.0000,17.0000,13.0000,0.9900,4,-1,-1
983.0000,96.0000,10.0000,18.0000,0.9900,10,-1,-1
962.0000,38.0000,7.0000,12.0000,0.9900,10,-1,-1
899.0000,30.0000,16.0000,13.0000,0.9900,4,-1,-1
579.0000,376.0000,17.0000,30.0000,0.9900,1,-1,-1
700.0000,268.0000,30.0000,37.0000,0.9900,4,-1,-1
875.0000,58.0000,17.0000,18.0000,0.9900,4,-1,-1
962.0000,121.0000,7.0000,18.0000,0.9900,2,-1,-1
1057.0000,149.0000,23.0000,20.0000,0.9900,4,-1,-1
882.0000,50.0000,17.0000,13.0000,0.9900,4,-1,-1
1037.0000,33.0000,16.0000,20.0000,0.9900,4,-1,-1
862.0000,78.0000,16.0000,18.0000,0.9900,4,-1,-1
569.0000,424.0000,40.0000,30.0000,0.9900,10,-1,-1
1057.0000,167.0000,23.0000,20.0000,0.9900,4,-1,-1
936.0000,10.0000,16.0000,13.0000,0.9900,4,-1,-1
865.0000,732.0000,17.0000,35.0000,0.9900,1,-1,-1
1030.0000,129.0000,20.0000,22.0000,0.9900,4,-1,-1
784.0000,164.0000,24.0000,25.0000,0.9900,4,-1,-1
1000.0000,0.0000,13.0000,10.0000,0.9900,4,-1,-1
424.0000,611.0000,98.0000,106.0000,0.9900,4,-1,-1
417.0000,487.0000,44.0000,25.0000,0.9900,10,-1,-1
1047.0000,447.0000,40.0000,60.0000,0.9900,5,-1,-1
148.0000,848.0000,67.0000,46.0000,0.9900,10,-1,-1
1043.0000,707.0000,17.0000,43.0000,0.9900,1,-1,-1
1043.0000,613.0000,51.0000,89.0000,0.9900,5,-1,-1
666.0000,293.0000,47.0000,43.0000,0.9900,4,-1,-1
841.0000,98.0000,21.0000,21.0000,0.9900,4,-1,-1
596.0000,376.0000,50.0000,56.0000,0.9900,4,-1,-1
919.0000,298.0000,10.0000,23.0000,0.9900,1,-1,-1
754.0000,197.0000,34.0000,33.0000,0.9900,4,-1,-1
872.0000,694.0000,16.0000,35.0000,0.9900,1,-1,-1
1053.0000,207.0000,27.0000,25.0000,0.9900,4,-1,-1
1053.0000,235.0000,31.0000,27.0000,0.9900,4,-1,-1
902.0000,232.0000,37.0000,30.0000,0.9900,4,-1,-1
646.0000,767.0000,88.0000,127.0000,0.9900,6,-1,-1
730.0000,356.0000,47.0000,50.0000,0.9900,4,-1,-1
1037.0000,515.0000,50.0000,86.0000,0.9900,4,-1,-1
851.0000,316.0000,41.0000,40.0000,0.9900,4,-1,-1
313.0000,681.0000,108.0000,119.0000,0.9900,4,-1,-1
505.0000,717.0000,104.0000,106.0000,0.9900,4,-1,-1
525.0000,454.0000,67.0000,66.0000,0.9900,4,-1,-1
1026.0000,871.0000,78.0000,149.0000,0.9900,4,-1,-1
