644.0000,173.0000,14.0000,45.0000,0.9900,1,-1,-1
448.0000,118.0000,7.0000,20.0000,0.9900,1,-1,-1
399.0000,139.0000,9.0000,30.0000,0.9900,1,-1,-1
886.0000,265.0000,23.0000,37.0000,0.9900,2,-1,-1
501.0000,117.0000,9.0000,19.0000,0.9900,1,-1,-1
420.0000,134.0000,9.0000,18.0000,0.9900,2,-1,-1
466.0000,140.0000,7.0000,26.0000,0.9900,1,-1,-1
305.0000,167.0000,9.0000,33.0000,0.9900,1,-1,-1
745.0000,140.0000,12.0000,25.0000,0.9900,1,-1,-1
771.0000,284.0000,16.0000,39.0000,0.9900,2,-1,-1
120.0000,147.0000,12.0000,26.0000,0.9900,1,-1,-1
108.0000,144.0000,12.0000,27.0000,0.9900,1,-1,-1
254.0000,177.0000,16.0000,27.0000,0.9900,1,-1,-1
725.0000,257.0000,25.0000,42.0000,0.9900,2,-1,-1
812.0000,139.0000,12.0000,30.0000,0.9900,1,-1,-1
517.0000,140.0000,9.0000,20.0000,0.9900,2,-1,-1
263.0000,161.0000,14.0000,26.0000,0.9900,1,-1,-1
58.0000,141.0000,11.0000,25.0000,0.9900,1,-1,-1
328.0000,212.0000,18.0000,28.0000,0.9900,2,-1,-1
51.0000,166.0000,18.0000,26.0000,0.9900,2,-1,-1
835.0000,183.0000,12.0000,31.0000,0.9900,1,-1,-1
208.0000,201.0000,14.0000,31.0000,0.9900,1,-1,-1
757.0000,175.0000,16.0000,40.0000,0.9900,1,-1,-1
891.0000,139.0000,7.0000,25.0000,0.9900,1,-1,-1
65.0000,143.0000,11.0000,22.0000,0.9900,1,-1,-1
143.0000,173.0000,12.0000,33.0000,0.9900,1,-1,-1
360.0000,257.0000,30.0000,31.0000,0.9900,2,-1,-1
528.0000,125.0000,7.0000,18.0000,0.9900,1,-1,-1
953.0000,158.0000,7.0000,33.0000,0.9900,1,-1,-1
912.0000,267.0000,27.0000,51.0000,0.9900,2,-1,-1
279.0000,204.0000,14.0000,35.0000,0.9900,1,-1,-1
242.0000,208.0000,21.0000,39.0000,0.9900,1,-1,-1
164.0000,166.0000,11.0000,27.0000,0.9900,1,-1,-1
803.0000,173.0000,12.0000,35.0000,0.9900,1,-1,-1
355.0000,169.0000,17.0000,32.0000,0.9900,1,-1,-1
443.0000,165.0000,9.0000,36.0000,0.9900,1,-1,-1
796.0000,147.0000,9.0000,32.0000,0.9900,1,-1,-1
734.0000,206.0000,25.0000,48.0000,0.9900,1,-1,-1
870.0000,270.0000,25.0000,39.0000,0.9900,2,-1,-1
591.0000,118.0000,11.0000,20.0000,0.9900,2,-1,-1
916.0000,249.0000,23.0000,46.0000,0.9900,1,-1,-1
662.0000,141.0000,12.0000,24.0000,0.9900,2,-1,-1
97.0000,141.0000,14.0000,32.0000,0.9900,1,-1,-1
780.0000,192.0000,14.0000,39.0000,0.9900,1,-1,-1
90.0000,196.0000,21.0000,51.0000,0.9900,1,-1,-1
593.0000,267.0000,39.0000,61.0000,0.9900,1,-1,-1
402.0000,169.0000,13.0000,33.0000,0.9900,1,-1,-1
614.0000,231.0000,21.0000,51.0000,0.9900,1,-1,-1
118.0000,162.0000,16.0000,34.0000,0.9900,1,-1,-1
425.0000,279.0000,23.0000,59.0000,0.9900,1,-1,-1
655.0000,140.0000,12.0000,25.0000,0.9900,2,-1,-1
348.0000,262.0000,30.0000,31.0000,0.9900,2,-1,-1
519.0000,199.0000,19.0000,44.0000,0.9900,1,-1,-1
642.0000,231.0000,13.0000,52.0000,0.9900,1,-1,-1
762.0000,145.0000,13.0000,34.0000,0.9900,1,-1,-1
582.0000,304.0000,36.0000,79.0000,0.9900,1,-1,-1
162.0000,195.0000,20.0000,41.0000,0.9900,1,-1,-1
180.0000,206.0000,21.0000,48.0000,0.9900,1,-1,-1
376.0000,170.0000,14.0000,38.0000,0.9900,1,-1,-1
524.0000,254.0000,18.0000,58.0000,0.9900,1,-1,-1
755.0000,209.0000,18.0000,52.0000,0.9900,1,-1,-1
549.0000,270.0000,19.0000,58.0000,0.9900,1,-1,-1
111.0000,232.0000,23.0000,51.0000,0.9900,1,-1,-1
794.0000,212.0000,25.0000,49.0000,0.9900,1,-1,-1
60.0000,215.0000,21.0000,54.0000,0.9900,1,-1,-1
651.0000,270.0000,23.0000,68.0000,0.9900,1,-1,-1
713.0000,126.0000,9.0000,25.0000,0.9900,1,-1,-1
561.0000,318.0000,41.0000,87.0000,0.9900,1,-1,-1
300.0000,205.0000,21.0000,42.0000,0.9900,1,-1,-1
711.0000,286.0000,37.0000,83.0000,0.9900,1,-1,-1
745.0000,322.0000,42.0000,83.0000,0.9900,1,-1,-1
