804.0000,360.0000,59.0000,65.0000,0.9900,5,-1,-1
706.0000,9.0000,7.0000,15.0000,0.9900,10,-1,-1
144.0000,101.0000,46.0000,22.0000,0.9900,7,-1,-1
592.0000,40.0000,6.0000,15.0000,0.9900,10,-1,-1
1206.0000,193.0000,13.0000,18.0000,0.9900,1,-1,-1
536.0000,103.0000,10.0000,20.0000,0.9900,1,-1,-1
1242.0000,175.0000,17.0000,25.0000,0.9900,1,-1,-1
562.0000,24.0000,23.0000,20.0000,0.9900,4,-1,-1
245.0000,70.0000,43.0000,20.0000,0.9900,4,-1,-1
860.0000,151.0000,10.0000,29.0000,0.9900,2,-1,-1
396.0000,51.0000,32.0000,19.0000,0.9900,4,-1,-1
1115.0000,97.0000,23.0000,17.0000,0.9900,10,-1,-1
517.0000,99.0000,29.0000,26.0000,0.9900,4,-1,-1
1206.0000,193.0000,13.0000,18.0000,0.9900,2,-1,-1
562.0000,24.0000,23.0000,20.0000,0.9900,5,-1,-1
592.0000,40.0000,6.0000,15.0000,0.9900,1,-1,-1
428.0000,22.0000,40.0000,17.0000,0.9900,4,-1,-1
1236.0000,184.0000,19.0000,18.0000,0.9900,10,-1,-1
706.0000,7.0000,7.0000,13.0000,0.9900,2,-1,-1
592.0000,40.0000,6.0000,15.0000,0.9900,2,-1,-1
745.0000,502.0000,23.0000,48.0000,0.9900,10,-1,-1
1053.0000,61.0000,9.0000,16.0000,0.9900,1,-1,-1
745.0000,487.0000,27.0000,48.0000,0.9900,2,-1,-1
445.0000,51.0000,23.0000,21.0000,0.9900,4,-1,-1
503.0000,108.0000,30.0000,28.0000,0.9900,4,-1,-1
955.0000,61.0000,32.0000,20.0000,0.9900,4,-1,-1
791.0000,9.0000,17.0000,17.0000,0.9900,4,-1,-1
928.0000,2.0000,23.0000,16.0000,0.9900,4,-1,-1
775.0000,0.0000,10.0000,4.0000,0.9900,4,-1,-1
1128.0000,546.0000,33.0000,48.0000,0.9900,2,-1,-1
964.0000,28.0000,36.0000,20.0000,0.9900,5,-1,-1
569.0000,92.0000,6.0000,18.0000,0.9900,2,-1,-1
945.0000,18.0000,6.0000,17.0000,0.9900,1,-1,-1
1128.0000,561.0000,33.0000,48.0000,0.9900,10,-1,-1
386.0000,88.0000,10.0000,22.0000,0.9900,1,-1,-1
1285.0000,620.0000,36.0000,71.0000,0.9900,1,-1,-1
569.0000,97.0000,10.0000,21.0000,0.9900,10,-1,-1
1040.0000,94.0000,32.0000,29.0000,0.9900,4,-1,-1
1000.0000,96.0000,36.0000,31.0000,0.9900,4,-1,-1
428.0000,64.0000,26.0000,26.0000,0.9900,4,-1,-1
974.0000,79.0000,49.0000,22.0000,0.9900,4,-1,-1
834.0000,59.0000,26.0000,27.0000,0.9900,5,-1,-1
1066.0000,147.0000,82.0000,33.0000,0.9900,4,-1,-1
794.0000,18.0000,17.0000,17.0000,0.9900,4,-1,-1
379.0000,162.0000,13.0000,22.0000,0.9900,10,-1,-1
405.0000,40.0000,43.0000,19.0000,0.9900,4,-1,-1
804.0000,359.0000,59.0000,69.0000,0.9900,4,-1,-1
670.0000,61.0000,26.0000,29.0000,0.9900,5,-1,-1
379.0000,156.0000,13.0000,22.0000,0.9900,2,-1,-1
647.0000,142.0000,36.0000,36.0000,0.9900,4,-1,-1
1242.0000,594.0000,40.0000,70.0000,0.9900,1,-1,-1
265.0000,107.0000,36.0000,29.0000,0.9900,4,-1,-1
1020.0000,572.0000,69.0000,53.0000,0.9900,10,-1,-1
1141.0000,434.0000,212.0000,182.0000,0.9900,6,-1,-1
235.0000,85.0000,33.0000,25.0000,0.9900,4,-1,-1
445.0000,337.0000,78.0000,103.0000,0.9900,5,-1,-1
556.0000,39.0000,23.0000,20.0000,0.9900,4,-1,-1
405.0000,88.0000,10.0000,24.0000,0.9900,1,-1,-1
278.0000,88.0000,33.0000,24.0000,0.9900,4,-1,-1
713.0000,138.0000,32.0000,39.0000,0.9900,5,-1,-1
26.0000,237.0000,177.0000,138.0000,0.9900,6,-1,-1
1053.0000,107.0000,42.0000,38.0000,0.9900,5,-1,-1
523.0000,79.0000,33.0000,26.0000,0.9900,4,-1,-1
494.0000,131.0000,36.0000,36.0000,0.9900,4,-1,-1
222.0000,48.0000,62.0000,31.0000,0.9900,5,-1,-1
749.0000,121.0000,32.0000,30.0000,0.9900,4,-1,-1
1203.0000,140.0000,56.0000,37.0000,0.9900,4,-1,-1
520.0000,215.0000,49.0000,57.0000,0.9900,4,-1,-1
863.0000,434.0000,72.0000,99.0000,0.9900,5,-1,-1
412.0000,566.0000,121.0000,170.0000,0.9900,4,-1,-1
