489.0000,40.0000,5.0000,5.0000,0.9900,4,-1,-1
480.0000,97.0000,5.0000,7.0000,0.9900,10,-1,-1
480.0000,93.0000,5.0000,8.0000,0.9900,2,-1,-1
249.0000,182.0000,9.0000,13.0000,0.9900,10,-1,-1
565.0000,336.0000,42.0000,46.0000,0.9900,4,-1,-1
305.0000,258.0000,7.0000,20.0000,0.9900,10,-1,-1
309.0000,166.0000,5.0000,16.0000,0.9900,1,-1,-1
667.0000,262.0000,23.0000,20.0000,0.9900,7,-1,-1
390.0000,131.0000,7.0000,9.0000,0.9900,10,-1,-1
457.0000,26.0000,5.0000,5.0000,0.9900,4,-1,-1
485.0000,103.0000,4.0000,7.0000,0.9900,10,-1,-1
644.0000,260.0000,21.0000,28.0000,0.9900,8,-1,-1
422.0000,3.0000,90.0000,59.0000,0.9900,0,-1,-1
568.0000,126.0000,20.0000,14.0000,0.9900,4,-1,-1
480.0000,97.0000,5.0000,7.0000,0.9900,2,-1,-1
418.0000,87.0000,4.0000,8.0000,0.9900,2,-1,-1
408.0000,93.0000,5.0000,8.0000,0.9900,2,-1,-1
558.0000,156.0000,21.0000,23.0000,0.9900,4,-1,-1
492.0000,103.0000,4.0000,9.0000,0.9900,2,-1,-1
305.0000,258.0000,7.0000,20.0000,0.9900,3,-1,-1
644.0000,260.0000,21.0000,32.0000,0.9900,7,-1,-1
388.0000,116.0000,11.0000,13.0000,0.9900,4,-1,-1
621.0000,293.0000,27.0000,32.0000,0.9900,7,-1,-1
390.0000,127.0000,7.0000,12.0000,0.9900,2,-1,-1
408.0000,96.0000,3.0000,9.0000,0.9900,10,-1,-1
187.0000,236.0000,18.0000,13.0000,0.9900,10,-1,-1
471.0000,42.0000,7.0000,7.0000,0.9900,4,-1,-1
418.0000,87.0000,4.0000,8.0000,0.9900,10,-1,-1
125.0000,362.0000,18.0000,27.0000,0.9900,10,-1,-1
515.0000,188.0000,7.0000,11.0000,0.9900,10,-1,-1
457.0000,193.0000,16.0000,21.0000,0.9900,4,-1,-1
505.0000,149.0000,5.0000,11.0000,0.9900,2,-1,-1
515.0000,183.0000,7.0000,13.0000,0.9900,2,-1,-1
519.0000,260.0000,9.0000,14.0000,0.9900,10,-1,-1
305.0000,252.0000,9.0000,21.0000,0.9900,2,-1,-1
471.0000,52.0000,7.0000,6.0000,0.9900,4,-1,-1
505.0000,152.0000,5.0000,12.0000,0.9900,10,-1,-1
436.0000,57.0000,9.0000,7.0000,0.9900,4,-1,-1
501.0000,80.0000,11.0000,10.0000,0.9900,4,-1,-1
74.0000,389.0000,14.0000,33.0000,0.9900,1,-1,-1
113.0000,299.0000,53.0000,48.0000,0.9900,5,-1,-1
468.0000,90.0000,10.0000,9.0000,0.9900,4,-1,-1
478.0000,70.0000,7.0000,9.0000,0.9900,4,-1,-1
519.0000,253.0000,9.0000,18.0000,0.9900,2,-1,-1
568.0000,336.0000,34.0000,46.0000,0.9900,5,-1,-1
378.0000,175.0000,21.0000,22.0000,0.9900,4,-1,-1
665.0000,370.0000,39.0000,48.0000,0.9900,5,-1,-1
768.0000,345.0000,35.0000,50.0000,0.9900,5,-1,-1
355.0000,212.0000,28.0000,27.0000,0.9900,4,-1,-1
540.0000,266.0000,30.0000,30.0000,0.9900,4,-1,-1
392.0000,223.0000,23.0000,26.0000,0.9900,4,-1,-1
512.0000,126.0000,14.0000,12.0000,0.9900,4,-1,-1
685.0000,310.0000,47.0000,46.0000,0.9900,4,-1,-1
600.0000,450.0000,58.0000,67.0000,0.9900,4,-1,-1
695.0000,450.0000,64.0000,68.0000,0.9900,4,-1,-1
