1193.0000,86.0000,13.0000,26.0000,0.9900,2,-1,-1
425.0000,66.0000,7.0000,22.0000,0.9900,2,-1,-1
23.0000,129.0000,55.0000,44.0000,0.9900,4,-1,-1
1304.0000,121.0000,53.0000,30.0000,0.9900,7,-1,-1
758.0000,79.0000,36.0000,20.0000,0.9900,4,-1,-1
546.0000,285.0000,23.0000,59.0000,0.9900,1,-1,-1
1108.0000,153.0000,56.0000,27.0000,0.9900,10,-1,-1
1265.0000,186.0000,23.0000,29.0000,0.9900,10,-1,-1
500.0000,721.0000,30.0000,42.0000,0.9900,2,-1,-1
595.0000,276.0000,16.0000,59.0000,0.9900,1,-1,-1
1318.0000,103.0000,13.0000,24.0000,0.9900,1,-1,-1
39.0000,167.0000,20.0000,41.0000,0.9900,1,-1,-1
1167.0000,230.0000,23.0000,44.0000,0.9900,1,-1,-1
26.0000,127.0000,59.0000,46.0000,0.9900,5,-1,-1
69.0000,252.0000,55.0000,48.0000,0.9900,10,-1,-1
42.0000,230.0000,23.0000,38.0000,0.9900,1,-1,-1
425.0000,66.0000,7.0000,22.0000,0.9900,1,-1,-1
1314.0000,103.0000,10.0000,24.0000,0.9900,1,-1,-1
157.0000,476.0000,59.0000,70.0000,0.9900,3,-1,-1
405.0000,715.0000,108.0000,48.0000,0.9900,10,-1,-1
1265.0000,175.0000,23.0000,40.0000,0.9900,1,-1,-1
160.0000,454.0000,39.0000,68.0000,0.9900,2,-1,-1
1200.0000,143.0000,65.0000,41.0000,0.9900,5,-1,-1
69.0000,252.0000,55.0000,48.0000,0.9900,7,-1,-1
0.0000,75.0000,16.0000,22.0000,0.9900,4,-1,-1
1115.0000,153.0000,52.0000,27.0000,0.9900,7,-1,-1
1017.0000,127.0000,65.0000,44.0000,0.9900,6,-1,-1
0.0000,50.0000,20.0000,27.0000,0.9900,4,-1,-1
458.0000,704.0000,36.0000,57.0000,0.9900,2,-1,-1
26.0000,577.0000,88.0000,91.0000,0.9900,3,-1,-1
811.0000,83.0000,46.0000,33.0000,0.9900,7,-1,-1
1177.0000,81.0000,13.0000,26.0000,0.9900,1,-1,-1
1079.0000,121.0000,72.0000,35.0000,0.9900,4,-1,-1
1193.0000,86.0000,13.0000,26.0000,0.9900,1,-1,-1
1203.0000,143.0000,59.0000,43.0000,0.9900,8,-1,-1
673.0000,298.0000,20.0000,48.0000,0.9900,1,-1,-1
585.0000,291.0000,23.0000,60.0000,0.9900,1,-1,-1
575.0000,270.0000,20.0000,55.0000,0.9900,1,-1,-1
101.0000,342.0000,30.0000,74.0000,0.9900,1,-1,-1
638.0000,283.0000,26.0000,61.0000,0.9900,1,-1,-1
-3.0000,313.0000,117.0000,93.0000,0.9900,8,-1,-1
1121.0000,211.0000,23.0000,52.0000,0.9900,1,-1,-1
-3.0000,88.0000,29.0000,35.0000,0.9900,4,-1,-1
772.0000,234.0000,19.0000,51.0000,0.9900,1,-1,-1
961.0000,134.0000,62.0000,43.0000,0.9900,4,-1,-1
65.0000,140.0000,76.0000,55.0000,0.9900,5,-1,-1
271.0000,44.0000,40.0000,24.0000,0.9900,4,-1,-1
824.0000,228.0000,19.0000,55.0000,0.9900,1,-1,-1
798.0000,237.0000,16.0000,50.0000,0.9900,1,-1,-1
840.0000,265.0000,23.0000,51.0000,0.9900,1,-1,-1
10.0000,110.0000,52.0000,37.0000,0.9900,4,-1,-1
95.0000,427.0000,91.0000,58.0000,0.9900,10,-1,-1
1161.0000,108.0000,81.0000,39.0000,0.9900,4,-1,-1
673.0000,92.0000,63.0000,33.0000,0.9900,4,-1,-1
1295.0000,101.0000,13.0000,26.0000,0.9900,1,-1,-1
42.0000,684.0000,259.0000,79.0000,0.9900,4,-1,-1
847.0000,116.0000,55.0000,37.0000,0.9900,4,-1,-1
736.0000,108.0000,78.0000,37.0000,0.9900,4,-1,-1
252.0000,112.0000,59.0000,41.0000,0.9900,4,-1,-1
533.0000,173.0000,108.0000,64.0000,0.9900,4,-1,-1
405.0000,259.0000,95.0000,79.0000,0.9900,4,-1,-1
291.0000,351.0000,105.0000,111.0000,0.9900,4,-1,-1
552.0000,112.0000,79.0000,35.0000,0.9900,4,-1,-1
850.0000,202.0000,114.0000,54.0000,0.9900,4,-1,-1
902.0000,121.0000,59.0000,39.0000,0.9900,4,-1,-1
111.0000,193.0000,75.0000,63.0000,0.9900,4,-1,-1
425.0000,401.0000,154.0000,173.0000,0.9900,4,-1,-1
337.0000,186.0000,68.0000,59.0000,0.9900,4,-1,-1
