680.0000,85.0000,10.0000,13.0000,0.9900,4,-1,-1
623.0000,28.0000,13.0000,16.0000,0.9900,4,-1,-1
771.0000,182.0000,10.0000,13.0000,0.9900,4,-1,-1
1006.0000,165.0000,17.0000,9.0000,0.9900,4,-1,-1
1269.0000,530.0000,10.0000,8.0000,0.9900,1,-1,-1
1107.0000,261.0000,24.0000,21.0000,0.9900,5,-1,-1
40.0000,186.0000,21.0000,17.0000,0.9900,4,-1,-1
1296.0000,733.0000,30.0000,25.0000,0.9900,5,-1,-1
700.0000,4.0000,17.0000,11.0000,0.9900,4,-1,-1
370.0000,360.0000,24.0000,13.0000,0.9900,4,-1,-1
956.0000,170.0000,20.0000,12.0000,0.9900,5,-1,-1
767.0000,186.0000,14.0000,15.0000,0.9900,4,-1,-1
1023.0000,364.0000,17.0000,17.0000,0.9900,4,-1,-1
956.0000,170.0000,20.0000,12.0000,0.9900,4,-1,-1
922.0000,373.0000,30.0000,30.0000,0.9900,5,-1,-1
1107.0000,265.0000,27.0000,17.0000,0.9900,4,-1,-1
374.0000,352.0000,20.0000,17.0000,0.9900,4,-1,-1
1296.0000,733.0000,30.0000,25.0000,0.9900,4,-1,-1
249.0000,322.0000,20.0000,11.0000,0.9900,4,-1,-1
962.0000,290.0000,17.0000,17.0000,0.9900,5,-1,-1
744.0000,36.0000,13.0000,13.0000,0.9900,4,-1,-1
1084.0000,231.0000,23.0000,13.0000,0.9900,4,-1,-1
996.0000,358.0000,17.0000,17.0000,0.9900,4,-1,-1
1131.0000,614.0000,20.0000,21.0000,0.9900,4,-1,-1
885.0000,125.0000,20.0000,9.0000,0.9900,4,-1,-1
986.0000,453.0000,20.0000,17.0000,0.9900,4,-1,-1
757.0000,81.0000,17.0000,12.0000,0.9900,4,-1,-1
754.0000,191.0000,17.0000,15.0000,0.9900,4,-1,-1
872.0000,318.0000,13.0000,17.0000,0.9900,4,-1,-1
1063.0000,436.0000,17.0000,19.0000,0.9900,4,-1,-1
774.0000,72.0000,14.0000,9.0000,0.9900,4,-1,-1
801.0000,244.0000,17.0000,16.0000,0.9900,4,-1,-1
885.0000,193.0000,14.0000,13.0000,0.9900,4,-1,-1
919.0000,235.0000,13.0000,13.0000,0.9900,4,-1,-1
1205.0000,680.0000,30.0000,28.0000,0.9900,4,-1,-1
1201.0000,638.0000,31.0000,19.0000,0.9900,4,-1,-1
720.0000,131.0000,14.0000,15.0000,0.9900,4,-1,-1
858.0000,163.0000,17.0000,13.0000,0.9900,4,-1,-1
1350.0000,746.0000,26.0000,21.0000,0.9900,4,-1,-1
838.0000,260.0000,17.0000,15.0000,0.9900,4,-1,-1
976.0000,415.0000,24.0000,23.0000,0.9900,4,-1,-1
909.0000,341.0000,20.0000,19.0000,0.9900,4,-1,-1
1232.0000,680.0000,33.0000,23.0000,0.9900,4,-1,-1
