821.0000,280.0000,24.0000,23.0000,0.9900,4,-1,-1
922.0000,307.0000,47.0000,62.0000,0.9900,9,-1,-1
922.0000,309.0000,44.0000,60.0000,0.9900,6,-1,-1
3.0000,413.0000,41.0000,25.0000,0.9900,4,-1,-1
865.0000,383.0000,23.0000,20.0000,0.9900,4,-1,-1
831.0000,331.0000,27.0000,19.0000,0.9900,4,-1,-1
0.0000,470.0000,44.0000,41.0000,0.9900,4,-1,-1
1047.0000,693.0000,50.0000,72.0000,0.9900,4,-1,-1
983.0000,468.0000,30.0000,42.0000,0.9900,4,-1,-1
801.0000,434.0000,27.0000,28.0000,0.9900,4,-1,-1
909.0000,502.0000,33.0000,32.0000,0.9900,4,-1,-1
