596.0000,285.0000,60.0000,96.0000,0.9900,4,-1,-1
77.0000,815.0000,51.0000,33.0000,0.9900,1,-1,-1
-3.0000,919.0000,84.0000,83.0000,0.9900,8,-1,-1
902.0000,134.0000,34.0000,28.0000,0.9900,10,-1,-1
942.0000,661.0000,44.0000,46.0000,0.9900,1,-1,-1
747.0000,209.0000,67.0000,76.0000,0.9900,5,-1,-1
589.0000,146.0000,47.0000,61.0000,0.9900,4,-1,-1
851.0000,73.0000,27.0000,28.0000,0.9900,10,-1,-1
586.0000,0.0000,33.0000,30.0000,0.9900,5,-1,-1
771.0000,356.0000,13.0000,43.0000,0.9900,1,-1,-1
596.0000,374.0000,67.0000,141.0000,0.9900,5,-1,-1
885.0000,704.0000,40.0000,71.0000,0.9900,10,-1,-1
407.0000,172.0000,44.0000,32.0000,0.9900,10,-1,-1
794.0000,40.0000,17.0000,28.0000,0.9900,1,-1,-1
236.0000,851.0000,53.0000,43.0000,0.9900,1,-1,-1
633.0000,793.0000,57.0000,123.0000,0.9900,7,-1,-1
586.0000,0.0000,33.0000,30.0000,0.9900,4,-1,-1
993.0000,371.0000,27.0000,53.0000,0.9900,10,-1,-1
108.0000,972.0000,37.0000,43.0000,0.9900,1,-1,-1
737.0000,341.0000,24.0000,50.0000,0.9900,1,-1,-1
589.0000,146.0000,47.0000,61.0000,0.9900,5,-1,-1
151.0000,745.0000,31.0000,35.0000,0.9900,1,-1,-1
949.0000,747.0000,34.0000,68.0000,0.9900,1,-1,-1
956.0000,704.0000,33.0000,53.0000,0.9900,1,-1,-1
199.0000,755.0000,26.0000,33.0000,0.9900,1,-1,-1
508.0000,331.0000,20.0000,48.0000,0.9900,1,-1,-1
538.0000,101.0000,41.0000,45.0000,0.9900,4,-1,-1
993.0000,424.0000,23.0000,56.0000,0.9900,1,-1,-1
966.0000,437.0000,27.0000,60.0000,0.9900,1,-1,-1
825.0000,141.0000,16.0000,36.0000,0.9900,1,-1,-1
956.0000,262.0000,20.0000,51.0000,0.9900,1,-1,-1
330.0000,427.0000,54.0000,30.0000,0.9900,3,-1,-1
454.0000,20.0000,41.0000,48.0000,0.9900,4,-1,-1
7.0000,873.0000,50.0000,43.0000,0.9900,1,-1,-1
592.0000,384.0000,74.0000,131.0000,0.9900,4,-1,-1
592.0000,98.0000,41.0000,53.0000,0.9900,4,-1,-1
713.0000,98.0000,51.0000,53.0000,0.9900,4,-1,-1
710.0000,48.0000,37.0000,53.0000,0.9900,4,-1,-1
747.0000,207.0000,64.0000,81.0000,0.9900,4,-1,-1
885.0000,227.0000,20.0000,46.0000,0.9900,1,-1,-1
592.0000,278.0000,64.0000,101.0000,0.9900,5,-1,-1
488.0000,333.0000,17.0000,30.0000,0.9900,1,-1,-1
545.0000,0.0000,34.0000,38.0000,0.9900,4,-1,-1
589.0000,25.0000,34.0000,41.0000,0.9900,4,-1,-1
737.0000,141.0000,57.0000,76.0000,0.9900,4,-1,-1
289.0000,651.0000,34.0000,58.0000,0.9900,1,-1,-1
922.0000,255.0000,20.0000,50.0000,0.9900,1,-1,-1
542.0000,45.0000,40.0000,56.0000,0.9900,4,-1,-1
794.0000,384.0000,91.0000,111.0000,0.9900,4,-1,-1
377.0000,265.0000,50.0000,28.0000,0.9900,10,-1,-1
841.0000,278.0000,81.0000,113.0000,0.9900,5,-1,-1
774.0000,288.0000,71.0000,83.0000,0.9900,4,-1,-1
589.0000,207.0000,50.0000,66.0000,0.9900,4,-1,-1
956.0000,543.0000,155.0000,164.0000,0.9900,4,-1,-1
421.0000,548.0000,121.0000,242.0000,0.9900,6,-1,-1
821.0000,505.0000,111.0000,159.0000,0.9900,4,-1,-1
599.0000,517.0000,91.0000,162.0000,0.9900,4,-1,-1
252.0000,485.0000,105.0000,128.0000,0.9900,4,-1,-1
