905.0000,371.0000,37.0000,29.0000,0.9900,5,-1,-1
619.0000,307.0000,20.0000,47.0000,0.9900,9,-1,-1
458.0000,176.0000,60.0000,23.0000,0.9900,9,-1,-1
828.0000,371.0000,20.0000,21.0000,0.9900,4,-1,-1
865.0000,421.0000,23.0000,30.0000,0.9900,4,-1,-1
905.0000,371.0000,37.0000,29.0000,0.9900,9,-1,-1
286.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
444.0000,61.0000,20.0000,13.0000,0.9900,4,-1,-1
656.0000,326.0000,17.0000,24.0000,0.9900,4,-1,-1
488.0000,114.0000,27.0000,20.0000,0.9900,4,-1,-1
407.0000,21.0000,41.0000,28.0000,0.9900,9,-1,-1
582.0000,419.0000,17.0000,22.0000,0.9900,4,-1,-1
582.0000,286.0000,27.0000,57.0000,0.9900,9,-1,-1
616.0000,402.0000,23.0000,64.0000,0.9900,9,-1,-1
697.0000,366.0000,20.0000,20.0000,0.9900,4,-1,-1
801.0000,409.0000,47.0000,83.0000,0.9900,9,-1,-1
747.0000,314.0000,20.0000,25.0000,0.9900,4,-1,-1
814.0000,244.0000,24.0000,16.0000,0.9900,4,-1,-1
767.0000,371.0000,17.0000,29.0000,0.9900,4,-1,-1
798.0000,521.0000,27.0000,40.0000,0.9900,4,-1,-1
720.0000,536.0000,20.0000,30.0000,0.9900,4,-1,-1
855.0000,652.0000,27.0000,53.0000,0.9900,4,-1,-1
