1269.0000,558.0000,17.0000,25.0000,0.9900,10,-1,-1
690.0000,1035.0000,17.0000,15.0000,0.9900,10,-1,-1
734.0000,199.0000,3.0000,16.0000,0.9900,2,-1,-1
1020.0000,459.0000,17.0000,23.0000,0.9900,1,-1,-1
1218.0000,737.0000,37.0000,33.0000,0.9900,10,-1,-1
744.0000,58.0000,13.0000,15.0000,0.9900,4,-1,-1
801.0000,419.0000,7.0000,20.0000,0.9900,3,-1,-1
1201.0000,500.0000,14.0000,20.0000,0.9900,1,-1,-1
734.0000,199.0000,3.0000,16.0000,0.9900,10,-1,-1
643.0000,318.0000,27.0000,61.0000,0.9900,6,-1,-1
952.0000,447.0000,10.0000,22.0000,0.9900,1,-1,-1
1100.0000,565.0000,44.0000,28.0000,0.9900,10,-1,-1
1262.0000,621.0000,24.0000,23.0000,0.9900,2,-1,-1
1299.0000,729.0000,20.0000,23.0000,0.9900,1,-1,-1
919.0000,449.0000,13.0000,18.0000,0.9900,10,-1,-1
1164.0000,560.0000,27.0000,26.0000,0.9900,10,-1,-1
724.0000,25.0000,10.0000,10.0000,0.9900,4,-1,-1
747.0000,134.0000,14.0000,20.0000,0.9900,4,-1,-1
1373.0000,871.0000,24.0000,28.0000,0.9900,1,-1,-1
1097.0000,565.0000,27.0000,26.0000,0.9900,10,-1,-1
1151.0000,722.0000,27.0000,25.0000,0.9900,10,-1,-1
1087.0000,497.0000,17.0000,25.0000,0.9900,1,-1,-1
734.0000,199.0000,3.0000,16.0000,0.9900,1,-1,-1
1218.0000,727.0000,34.0000,28.0000,0.9900,10,-1,-1
1326.0000,790.0000,20.0000,30.0000,0.9900,10,-1,-1
1353.0000,808.0000,27.0000,25.0000,0.9900,10,-1,-1
1373.0000,762.0000,17.0000,28.0000,0.9900,1,-1,-1
592.0000,492.0000,44.0000,33.0000,0.9900,4,-1,-1
273.0000,957.0000,40.0000,40.0000,0.9900,2,-1,-1
1353.0000,856.0000,37.0000,30.0000,0.9900,10,-1,-1
801.0000,419.0000,7.0000,20.0000,0.9900,2,-1,-1
818.0000,477.0000,37.0000,53.0000,0.9900,6,-1,-1
1262.0000,621.0000,24.0000,23.0000,0.9900,10,-1,-1
1097.0000,911.0000,27.0000,46.0000,0.9900,10,-1,-1
602.0000,399.0000,48.0000,33.0000,0.9900,4,-1,-1
582.0000,555.0000,44.0000,56.0000,0.9900,4,-1,-1
1279.0000,732.0000,10.0000,25.0000,0.9900,1,-1,-1
606.0000,510.0000,33.0000,38.0000,0.9900,4,-1,-1
707.0000,227.0000,17.0000,25.0000,0.9900,4,-1,-1
1033.0000,482.0000,14.0000,23.0000,0.9900,1,-1,-1
663.0000,78.0000,13.0000,13.0000,0.9900,4,-1,-1
1141.0000,500.0000,23.0000,20.0000,0.9900,10,-1,-1
1269.0000,558.0000,17.0000,25.0000,0.9900,1,-1,-1
592.0000,409.0000,81.0000,76.0000,0.9900,6,-1,-1
1100.0000,563.0000,17.0000,20.0000,0.9900,2,-1,-1
1201.0000,699.0000,34.0000,18.0000,0.9900,10,-1,-1
1262.0000,697.0000,10.0000,27.0000,0.9900,1,-1,-1
1138.0000,621.0000,77.0000,38.0000,0.9900,4,-1,-1
1235.0000,545.0000,14.0000,23.0000,0.9900,1,-1,-1
390.0000,770.0000,17.0000,30.0000,0.9900,1,-1,-1
1000.0000,475.0000,26.0000,35.0000,0.9900,8,-1,-1
609.0000,469.0000,37.0000,38.0000,0.9900,4,-1,-1
690.0000,1035.0000,17.0000,15.0000,0.9900,2,-1,-1
727.0000,13.0000,10.0000,10.0000,0.9900,4,-1,-1
606.0000,535.0000,33.0000,35.0000,0.9900,4,-1,-1
771.0000,268.0000,17.0000,27.0000,0.9900,4,-1,-1
814.0000,477.0000,37.0000,53.0000,0.9900,5,-1,-1
774.0000,240.0000,17.0000,20.0000,0.9900,4,-1,-1
1296.0000,818.0000,16.0000,30.0000,0.9900,1,-1,-1
969.0000,437.0000,34.0000,32.0000,0.9900,5,-1,-1
1252.0000,767.0000,40.0000,33.0000,0.9900,10,-1,-1
1175.0000,558.0000,33.0000,25.0000,0.9900,10,-1,-1
1195.0000,661.0000,40.0000,23.0000,0.9900,10,-1,-1
276.0000,957.0000,37.0000,40.0000,0.9900,10,-1,-1
740.0000,98.0000,14.0000,18.0000,0.9900,4,-1,-1
737.0000,38.0000,13.0000,12.0000,0.9900,4,-1,-1
663.0000,106.0000,13.0000,18.0000,0.9900,4,-1,-1
878.0000,459.0000,31.0000,41.0000,0.9900,4,-1,-1
777.0000,386.0000,31.0000,33.0000,0.9900,4,-1,-1
882.0000,510.0000,47.0000,38.0000,0.9900,4,-1,-1
922.0000,469.0000,30.0000,43.0000,0.9900,4,-1,-1
750.0000,162.0000,14.0000,17.0000,0.9900,4,-1,-1
680.0000,411.0000,37.0000,38.0000,0.9900,4,-1,-1
946.0000,894.0000,57.0000,103.0000,0.9900,5,-1,-1
831.0000,414.0000,31.0000,33.0000,0.9900,4,-1,-1
