488.0000,464.0000,27.0000,38.0000,0.9900,4,-1,-1
417.0000,220.0000,17.0000,17.0000,0.9900,4,-1,-1
485.0000,376.0000,16.0000,20.0000,0.9900,10,-1,-1
498.0000,358.0000,17.0000,16.0000,0.9900,10,-1,-1
397.0000,669.0000,10.0000,30.0000,0.9900,10,-1,-1
468.0000,273.0000,30.0000,25.0000,0.9900,5,-1,-1
475.0000,257.0000,16.0000,18.0000,0.9900,4,-1,-1
488.0000,464.0000,27.0000,43.0000,0.9900,5,-1,-1
427.0000,318.0000,21.0000,15.0000,0.9900,10,-1,-1
485.0000,295.0000,20.0000,28.0000,0.9900,5,-1,-1
471.0000,240.0000,17.0000,20.0000,0.9900,4,-1,-1
498.0000,588.0000,30.0000,61.0000,0.9900,5,-1,-1
518.0000,969.0000,51.0000,84.0000,0.9900,4,-1,-1
512.0000,654.0000,30.0000,70.0000,0.9900,5,-1,-1
481.0000,323.0000,24.0000,33.0000,0.9900,4,-1,-1
508.0000,740.0000,41.0000,83.0000,0.9900,4,-1,-1
478.0000,396.0000,27.0000,41.0000,0.9900,5,-1,-1
485.0000,500.0000,27.0000,60.0000,0.9900,5,-1,-1
512.0000,848.0000,43.0000,96.0000,0.9900,4,-1,-1
