682.0000,111.0000,18.0000,37.0000,0.9900,10,-1,-1
1004.0000,153.0000,83.0000,52.0000,0.9900,4,-1,-1
5.0000,174.0000,115.0000,57.0000,0.9900,4,-1,-1
576.0000,376.0000,18.0000,28.0000,0.9900,2,-1,-1
193.0000,0.0000,79.0000,34.0000,0.9900,4,-1,-1
170.0000,205.0000,97.0000,59.0000,0.9900,5,-1,-1
1004.0000,150.0000,83.0000,57.0000,0.9900,5,-1,-1
1253.0000,386.0000,27.0000,26.0000,0.9900,10,-1,-1
1253.0000,391.0000,32.0000,34.0000,0.9900,10,-1,-1
281.0000,3.0000,83.0000,49.0000,0.9900,4,-1,-1
1253.0000,386.0000,27.0000,26.0000,0.9900,2,-1,-1
783.0000,75.0000,152.0000,93.0000,0.9900,6,-1,-1
382.0000,21.0000,88.0000,52.0000,0.9900,4,-1,-1
263.0000,194.0000,78.0000,55.0000,0.9900,5,-1,-1
903.0000,386.0000,92.0000,52.0000,0.9900,4,-1,-1
1548.0000,270.0000,101.0000,57.0000,0.9900,4,-1,-1
378.0000,207.0000,119.0000,70.0000,0.9900,5,-1,-1
507.0000,288.0000,96.0000,62.0000,0.9900,4,-1,-1
378.0000,262.0000,101.0000,59.0000,0.9900,4,-1,-1
1073.0000,521.0000,115.0000,59.0000,0.9900,4,-1,-1
1566.0000,630.0000,101.0000,62.0000,0.9900,5,-1,-1
516.0000,52.0000,87.0000,52.0000,0.9900,4,-1,-1
1022.0000,409.0000,97.0000,63.0000,0.9900,4,-1,-1
