1171.0000,8.0000,30.0000,24.0000,0.9900,4,-1,-1
30.0000,51.0000,14.0000,29.0000,0.9900,1,-1,-1
353.0000,4.0000,14.0000,11.0000,0.9900,1,-1,-1
337.0000,23.0000,10.0000,9.0000,0.9900,1,-1,-1
552.0000,544.0000,10.0000,20.0000,0.9900,1,-1,-1
195.0000,87.0000,14.0000,15.0000,0.9900,10,-1,-1
1053.0000,76.0000,7.0000,13.0000,0.9900,1,-1,-1
350.0000,621.0000,20.0000,27.0000,0.9900,1,-1,-1
1336.0000,195.0000,24.0000,40.0000,0.9900,4,-1,-1
1329.0000,140.0000,31.0000,46.0000,0.9900,4,-1,-1
1195.0000,150.0000,30.0000,30.0000,0.9900,4,-1,-1
1339.0000,72.0000,27.0000,30.0000,0.9900,4,-1,-1
858.0000,489.0000,71.0000,49.0000,0.9900,4,-1,-1
