892.0000,131.0000,13.0000,31.0000,0.9900,1,-1,-1
848.0000,83.0000,34.0000,46.0000,0.9900,4,-1,-1
737.0000,106.0000,40.0000,48.0000,0.9900,5,-1,-1
952.0000,103.0000,27.0000,23.0000,0.9900,10,-1,-1
609.0000,316.0000,14.0000,32.0000,0.9900,1,-1,-1
841.0000,71.0000,21.0000,25.0000,0.9900,10,-1,-1
1067.0000,1010.0000,155.0000,43.0000,0.9900,4,-1,-1
650.0000,15.0000,26.0000,15.0000,0.9900,10,-1,-1
508.0000,273.0000,71.0000,90.0000,0.9900,4,-1,-1
1080.0000,348.0000,17.0000,41.0000,0.9900,1,-1,-1
1060.0000,321.0000,27.0000,50.0000,0.9900,1,-1,-1
888.0000,28.0000,24.0000,20.0000,0.9900,10,-1,-1
582.0000,96.0000,27.0000,25.0000,0.9900,10,-1,-1
646.0000,361.0000,67.0000,108.0000,0.9900,5,-1,-1
875.0000,71.0000,10.0000,22.0000,0.9900,1,-1,-1
606.0000,101.0000,6.0000,33.0000,0.9900,1,-1,-1
925.0000,404.0000,75.0000,118.0000,0.9900,5,-1,-1
949.0000,656.0000,34.0000,56.0000,0.9900,1,-1,-1
727.0000,510.0000,71.0000,146.0000,0.9900,5,-1,-1
724.0000,515.0000,80.0000,141.0000,0.9900,4,-1,-1
1033.0000,328.0000,17.0000,41.0000,0.9900,1,-1,-1
848.0000,83.0000,34.0000,46.0000,0.9900,5,-1,-1
818.0000,0.0000,30.0000,25.0000,0.9900,4,-1,-1
919.0000,404.0000,87.0000,121.0000,0.9900,4,-1,-1
512.0000,275.0000,63.0000,88.0000,0.9900,5,-1,-1
734.0000,20.0000,27.0000,33.0000,0.9900,4,-1,-1
643.0000,363.0000,74.0000,106.0000,0.9900,4,-1,-1
734.0000,0.0000,23.0000,30.0000,0.9900,4,-1,-1
952.0000,202.0000,108.0000,45.0000,0.9900,4,-1,-1
734.0000,43.0000,30.0000,40.0000,0.9900,5,-1,-1
737.0000,109.0000,40.0000,47.0000,0.9900,4,-1,-1
821.0000,18.0000,30.0000,30.0000,0.9900,4,-1,-1
734.0000,78.0000,37.0000,38.0000,0.9900,4,-1,-1
579.0000,144.0000,44.0000,60.0000,0.9900,4,-1,-1
693.0000,8.0000,34.0000,42.0000,0.9900,4,-1,-1
828.0000,487.0000,84.0000,141.0000,0.9900,5,-1,-1
683.0000,116.0000,41.0000,46.0000,0.9900,4,-1,-1
724.0000,177.0000,47.0000,60.0000,0.9900,4,-1,-1
367.0000,712.0000,50.0000,65.0000,0.9900,10,-1,-1
942.0000,550.0000,118.0000,149.0000,0.9900,4,-1,-1
710.0000,671.0000,98.0000,180.0000,0.9900,5,-1,-1
619.0000,308.0000,17.0000,43.0000,0.9900,1,-1,-1
1006.0000,722.0000,135.0000,235.0000,0.9900,4,-1,-1
697.0000,921.0000,121.0000,126.0000,0.9900,4,-1,-1
929.0000,194.0000,13.0000,41.0000,0.9900,1,-1,-1
663.0000,232.0000,57.0000,76.0000,0.9900,4,-1,-1
724.0000,310.0000,53.0000,74.0000,0.9900,4,-1,-1
727.0000,232.0000,47.0000,68.0000,0.9900,4,-1,-1
888.0000,247.0000,68.0000,94.0000,0.9900,5,-1,-1
623.0000,495.0000,80.0000,113.0000,0.9900,4,-1,-1
