895.0000,331.0000,34.0000,30.0000,0.9900,4,-1,-1
993.0000,293.0000,23.0000,35.0000,0.9900,5,-1,-1
905.0000,285.0000,24.0000,31.0000,0.9900,5,-1,-1
905.0000,285.0000,24.0000,31.0000,0.9900,4,-1,-1
508.0000,192.0000,34.0000,23.0000,0.9900,4,-1,-1
868.0000,290.0000,31.0000,28.0000,0.9900,4,-1,-1
939.0000,293.0000,23.0000,28.0000,0.9900,4,-1,-1
501.0000,212.0000,24.0000,23.0000,0.9900,4,-1,-1
471.0000,204.0000,20.0000,31.0000,0.9900,4,-1,-1
7.0000,994.0000,74.0000,59.0000,0.9900,4,-1,-1
47.0000,838.0000,74.0000,58.0000,0.9900,4,-1,-1
3.0000,303.0000,44.0000,23.0000,0.9900,4,-1,-1
841.0000,285.0000,31.0000,33.0000,0.9900,4,-1,-1
363.0000,485.0000,51.0000,37.0000,0.9900,5,-1,-1
966.0000,305.0000,23.0000,26.0000,0.9900,4,-1,-1
172.0000,462.0000,57.0000,35.0000,0.9900,4,-1,-1
838.0000,641.0000,108.0000,58.0000,0.9900,6,-1,-1
37.0000,346.0000,37.0000,23.0000,0.9900,4,-1,-1
767.0000,563.0000,58.0000,35.0000,0.9900,4,-1,-1
421.0000,553.0000,54.0000,33.0000,0.9900,4,-1,-1
104.0000,404.0000,44.0000,30.0000,0.9900,4,-1,-1
549.0000,543.0000,43.0000,32.0000,0.9900,4,-1,-1
400.0000,454.0000,51.0000,31.0000,0.9900,4,-1,-1
727.0000,649.0000,61.0000,40.0000,0.9900,4,-1,-1
