875.0000,207.0000,37.0000,31.0000,0.9900,5,-1,-1
917.0000,275.0000,13.0000,13.0000,0.9900,10,-1,-1
691.0000,78.0000,23.0000,15.0000,0.9900,4,-1,-1
0.0000,526.0000,37.0000,99.0000,0.9900,5,-1,-1
930.0000,290.0000,37.0000,39.0000,0.9900,5,-1,-1
935.0000,210.0000,92.0000,70.0000,0.9900,6,-1,-1
930.0000,290.0000,37.0000,39.0000,0.9900,4,-1,-1
686.0000,65.0000,23.0000,23.0000,0.9900,4,-1,-1
917.0000,270.0000,13.0000,15.0000,0.9900,2,-1,-1
990.0000,389.0000,19.0000,20.0000,0.9900,2,-1,-1
695.0000,91.0000,23.0000,15.0000,0.9900,4,-1,-1
792.0000,295.0000,46.0000,50.0000,0.9900,4,-1,-1
649.0000,0.0000,23.0000,16.0000,0.9900,4,-1,-1
990.0000,389.0000,19.0000,20.0000,0.9900,10,-1,-1
861.0000,433.0000,51.0000,62.0000,0.9900,6,-1,-1
0.0000,0.0000,28.0000,16.0000,0.9900,4,-1,-1
792.0000,295.0000,46.0000,55.0000,0.9900,6,-1,-1
861.0000,189.0000,28.0000,21.0000,0.9900,4,-1,-1
875.0000,207.0000,37.0000,31.0000,0.9900,4,-1,-1
700.0000,98.0000,28.0000,21.0000,0.9900,4,-1,-1
921.0000,168.0000,51.0000,24.0000,0.9900,4,-1,-1
940.0000,200.0000,50.0000,18.0000,0.9900,4,-1,-1
1313.0000,866.0000,101.0000,124.0000,0.9900,6,-1,-1
742.0000,26.0000,23.0000,15.0000,0.9900,4,-1,-1
1234.0000,430.0000,65.0000,60.0000,0.9900,4,-1,-1
1078.0000,384.0000,50.0000,54.0000,0.9900,5,-1,-1
97.0000,355.0000,41.0000,47.0000,0.9900,4,-1,-1
1004.0000,301.0000,46.0000,44.0000,0.9900,4,-1,-1
806.0000,117.0000,37.0000,28.0000,0.9900,5,-1,-1
843.0000,378.0000,41.0000,50.0000,0.9900,4,-1,-1
1165.0000,339.0000,51.0000,45.0000,0.9900,5,-1,-1
1078.0000,513.0000,156.0000,192.0000,0.9900,6,-1,-1
