363.0000,33.0000,131.0000,90.0000,0.9900,5,-1,-1
526.0000,647.0000,26.0000,37.0000,0.9900,2,-1,-1
703.0000,489.0000,29.0000,35.0000,0.9900,2,-1,-1
477.0000,504.0000,23.0000,40.0000,0.9900,1,-1,-1
481.0000,530.0000,16.0000,36.0000,0.9900,1,-1,-1
654.0000,570.0000,46.0000,39.0000,0.9900,3,-1,-1
507.0000,651.0000,49.0000,55.0000,0.9900,3,-1,-1
1148.0000,447.0000,29.0000,29.0000,0.9900,2,-1,-1
526.0000,524.0000,17.0000,28.0000,0.9900,1,-1,-1
673.0000,559.0000,27.0000,37.0000,0.9900,2,-1,-1
363.0000,33.0000,131.0000,90.0000,0.9900,4,-1,-1
700.0000,495.0000,36.0000,44.0000,0.9900,10,-1,-1
0.0000,0.0000,23.0000,66.0000,0.9900,4,-1,-1
1138.0000,454.0000,39.0000,37.0000,0.9900,10,-1,-1
451.0000,572.0000,20.0000,37.0000,0.9900,1,-1,-1
507.0000,519.0000,19.0000,31.0000,0.9900,1,-1,-1
1275.0000,70.0000,82.0000,73.0000,0.9900,4,-1,-1
137.0000,440.0000,187.0000,228.0000,0.9900,6,-1,-1
1193.0000,302.0000,92.0000,95.0000,0.9900,4,-1,-1
500.0000,129.0000,111.0000,86.0000,0.9900,4,-1,-1
340.0000,311.0000,108.0000,110.0000,0.9900,5,-1,-1
