730.0000,466.0000,10.0000,11.0000,0.9900,5,-1,-1
707.0000,396.0000,6.0000,9.0000,0.9900,4,-1,-1
734.0000,333.0000,6.0000,8.0000,0.9900,4,-1,-1
747.0000,536.0000,10.0000,15.0000,0.9900,5,-1,-1
737.0000,436.0000,7.0000,9.0000,0.9900,4,-1,-1
737.0000,415.0000,7.0000,11.0000,0.9900,5,-1,-1
808.0000,542.0000,17.0000,11.0000,0.9900,4,-1,-1
747.0000,339.0000,3.0000,8.0000,0.9900,4,-1,-1
730.0000,360.0000,7.0000,9.0000,0.9900,4,-1,-1
747.0000,328.0000,7.0000,5.0000,0.9900,4,-1,-1
744.0000,349.0000,6.0000,7.0000,0.9900,4,-1,-1
693.0000,422.0000,7.0000,10.0000,0.9900,4,-1,-1
720.0000,375.0000,7.0000,10.0000,0.9900,4,-1,-1
737.0000,415.0000,7.0000,11.0000,0.9900,4,-1,-1
744.0000,362.0000,6.0000,9.0000,0.9900,4,-1,-1
653.0000,481.0000,17.0000,11.0000,0.9900,4,-1,-1
740.0000,385.0000,7.0000,13.0000,0.9900,5,-1,-1
730.0000,466.0000,10.0000,11.0000,0.9900,4,-1,-1
747.0000,536.0000,10.0000,15.0000,0.9900,4,-1,-1
757.0000,349.0000,7.0000,5.0000,0.9900,4,-1,-1
639.0000,735.0000,27.0000,53.0000,0.9900,9,-1,-1
670.0000,439.0000,23.0000,27.0000,0.9900,9,-1,-1
612.0000,502.0000,17.0000,9.0000,0.9900,4,-1,-1
747.0000,462.0000,10.0000,12.0000,0.9900,4,-1,-1
720.0000,445.0000,10.0000,12.0000,0.9900,4,-1,-1
747.0000,506.0000,10.0000,11.0000,0.9900,4,-1,-1
734.0000,521.0000,10.0000,11.0000,0.9900,4,-1,-1
700.0000,741.0000,20.0000,22.0000,0.9900,4,-1,-1
730.0000,568.0000,14.0000,17.0000,0.9900,4,-1,-1
801.0000,695.0000,20.0000,25.0000,0.9900,4,-1,-1
