707.0000,572.0000,40.0000,159.0000,0.9900,9,-1,-1
660.0000,409.0000,13.0000,34.0000,0.9900,10,-1,-1
771.0000,491.0000,23.0000,70.0000,0.9900,4,-1,-1
909.0000,150.0000,23.0000,72.0000,0.9900,4,-1,-1
703.0000,0.0000,31.0000,53.0000,0.9900,4,-1,-1
848.0000,650.0000,30.0000,72.0000,0.9900,4,-1,-1
1212.0000,174.0000,67.0000,40.0000,0.9900,4,-1,-1
606.0000,0.0000,23.0000,38.0000,0.9900,4,-1,-1
845.0000,491.0000,27.0000,73.0000,0.9900,4,-1,-1
602.0000,419.0000,31.0000,62.0000,0.9900,4,-1,-1
710.0000,331.0000,27.0000,74.0000,0.9900,4,-1,-1
841.0000,292.0000,27.0000,74.0000,0.9900,4,-1,-1
