400.0000,146.0000,88.0000,81.0000,0.9900,4,-1,-1
666.0000,515.0000,17.0000,63.0000,0.9900,1,-1,-1
387.0000,250.0000,17.0000,33.0000,0.9900,1,-1,-1
781.0000,442.0000,20.0000,60.0000,0.9900,1,-1,-1
697.0000,35.0000,104.0000,76.0000,0.9900,6,-1,-1
377.0000,91.0000,71.0000,65.0000,0.9900,4,-1,-1
1238.0000,86.0000,169.0000,164.0000,0.9900,9,-1,-1
619.0000,0.0000,61.0000,30.0000,0.9900,4,-1,-1
1232.0000,98.0000,171.0000,154.0000,0.9900,6,-1,-1
663.0000,227.0000,17.0000,43.0000,0.9900,1,-1,-1
1249.0000,285.0000,26.0000,51.0000,0.9900,1,-1,-1
687.0000,13.0000,60.0000,45.0000,0.9900,4,-1,-1
347.0000,56.0000,74.0000,75.0000,0.9900,4,-1,-1
1026.0000,154.0000,95.0000,63.0000,0.9900,5,-1,-1
205.0000,106.0000,68.0000,68.0000,0.9900,4,-1,-1
794.0000,114.0000,88.0000,60.0000,0.9900,4,-1,-1
50.0000,823.0000,293.0000,202.0000,0.9900,4,-1,-1
246.0000,179.0000,84.0000,78.0000,0.9900,4,-1,-1
562.0000,199.0000,98.0000,91.0000,0.9900,4,-1,-1
868.0000,172.0000,125.0000,80.0000,0.9900,4,-1,-1
505.0000,313.0000,145.0000,83.0000,0.9900,4,-1,-1
397.0000,709.0000,246.0000,164.0000,0.9900,4,-1,-1
