878.0000,487.0000,31.0000,25.0000,0.9900,4,-1,-1
468.0000,384.0000,13.0000,7.0000,0.9900,4,-1,-1
1154.0000,530.0000,14.0000,15.0000,0.9900,10,-1,-1
825.0000,492.0000,10.0000,15.0000,0.9900,1,-1,-1
825.0000,492.0000,10.0000,15.0000,0.9900,10,-1,-1
754.0000,414.0000,13.0000,10.0000,0.9900,4,-1,-1
1077.0000,497.0000,7.0000,13.0000,0.9900,2,-1,-1
878.0000,487.0000,31.0000,25.0000,0.9900,5,-1,-1
942.0000,543.0000,14.0000,20.0000,0.9900,2,-1,-1
1074.0000,500.0000,10.0000,15.0000,0.9900,10,-1,-1
825.0000,492.0000,10.0000,15.0000,0.9900,2,-1,-1
1030.0000,485.0000,7.0000,10.0000,0.9900,10,-1,-1
1154.0000,525.0000,10.0000,15.0000,0.9900,2,-1,-1
939.0000,550.0000,17.0000,23.0000,0.9900,2,-1,-1
939.0000,550.0000,17.0000,23.0000,0.9900,10,-1,-1
1030.0000,485.0000,7.0000,10.0000,0.9900,2,-1,-1
1107.0000,512.0000,10.0000,16.0000,0.9900,2,-1,-1
1107.0000,512.0000,10.0000,16.0000,0.9900,10,-1,-1
744.0000,434.0000,13.0000,10.0000,0.9900,4,-1,-1
1171.0000,689.0000,20.0000,25.0000,0.9900,2,-1,-1
835.0000,464.0000,20.0000,18.0000,0.9900,4,-1,-1
1171.0000,697.0000,24.0000,27.0000,0.9900,10,-1,-1
979.0000,482.0000,27.0000,15.0000,0.9900,4,-1,-1
1040.0000,553.0000,50.0000,35.0000,0.9900,4,-1,-1
804.0000,452.0000,17.0000,12.0000,0.9900,4,-1,-1
1228.0000,644.0000,88.0000,58.0000,0.9900,4,-1,-1
922.0000,515.0000,40.0000,28.0000,0.9900,4,-1,-1
1003.0000,563.0000,47.0000,38.0000,0.9900,4,-1,-1
1141.0000,636.0000,71.0000,48.0000,0.9900,4,-1,-1
