458.0000,205.0000,13.0000,17.0000,0.9900,1,-1,-1
451.0000,235.0000,13.0000,17.0000,0.9900,1,-1,-1
720.0000,25.0000,37.0000,60.0000,0.9900,4,-1,-1
646.0000,241.0000,20.0000,26.0000,0.9900,10,-1,-1
407.0000,748.0000,51.0000,40.0000,0.9900,4,-1,-1
747.0000,0.0000,30.0000,23.0000,0.9900,4,-1,-1
535.0000,701.0000,47.0000,66.0000,0.9900,4,-1,-1
488.0000,555.0000,50.0000,80.0000,0.9900,4,-1,-1
525.0000,474.0000,47.0000,68.0000,0.9900,4,-1,-1
565.0000,381.0000,51.0000,77.0000,0.9900,4,-1,-1
656.0000,165.0000,44.0000,68.0000,0.9900,4,-1,-1
687.0000,100.0000,40.0000,63.0000,0.9900,4,-1,-1
